-18.21748,-22.73534,-11.28148,1.954236,5.842989,-3.059256
-13.21599,-18.65322,-11.64061,1.837525,5.613298,-2.167406
-11.20965,-17.03953,-11.39879,1.418113,5.58452,-2.515406
-12.64857,-15.26304,-10.13226,0.996303,5.178965,-3.359825
-14.22635,-12.70842,-8.578424,0.669887,3.969225,-3.584453
-12.89756,-12.04044,-7.208941,0.090597,2.545516,-3.377412
-12.1386,-11.98298,-5.688623,-0.354928,1.838858,-3.422444
-12.27986,-10.56322,-4.582502,-0.479899,0.885188,-3.168239
-11.19289,-9.548077,-4.010288,-0.684009,-0.249942,-2.423476
-9.148245,-9.368511,-3.557784,-0.850815,-1.184159,-1.585718
-6.651093,-9.428367,-3.488352,-0.788995,-1.823136,-0.785531
-4.345476,-10.16099,-3.921702,-0.440196,-2.041902,-0.266196
-2.863465,-10.1155,-4.314352,-0.029044,-2.087734,-0.310695
-2.015918,-9.23683,-5.030218,0.094861,-2.240949,-0.659228
-0.940921,-9.299079,-5.480328,-0.333078,-2.346735,-0.73144
0.476446,-10.23761,-4.8722,-0.902242,-2.116511,-0.6086
1.572991,-11.82017,-3.945644,-1.126337,-1.316325,-0.763948
1.146823,-13.34049,-2.954445,-0.752757,-0.344802,-0.980315
-0.117316,-13.63498,-2.561796,-0.179063,0.406089,-1.110083
-1.611298,-12.49294,-2.691083,0.287779,0.621124,-0.754089
-1.278504,-10.88404,-3.564966,0.536123,0.221164,-0.080205
0.21069,-9.701305,-4.31914,0.462312,-0.112714,0.468708
2.082955,-8.762778,-4.575319,0.197715,-0.070879,0.743963
3.25372,-8.147469,-4.041412,-0.131899,0.023182,0.811112
4.295198,-8.319851,-3.198653,-0.471372,0.135629,0.575293
4.194642,-8.853758,-2.092532,-0.663758,0.223296,0.042101
3.775656,-9.083601,-1.297657,-0.658429,0.067149,-0.362655
3.86903,-9.466674,-1.556231,-0.392766,0.007994,-0.535323
3.699042,-9.52174,-2.243367,0.103121,0.166806,-0.491623
3.402161,-9.617508,-3.100491,0.546248,0.245945,-0.220897
3.854665,-9.727641,-4.094085,0.846285,0.062885,0.066349
5.094861,-9.344569,-5.209783,0.880659,0.00453,0.338674
6.40449,-9.153033,-5.90889,0.734371,0.314959,0.535856
7.24246,-9.078813,-6.40449,0.613397,0.907571,0.521467
6.311116,-8.415619,-6.062119,0.260867,1.638211,0.175066
4.441244,-8.307879,-4.582502,-0.175066,1.858309,0.036239
3.742137,-8.499416,-3.478775,-0.331746,1.737335,0.180395
3.639187,-9.095572,-3.210624,-0.235819,1.808214,0.332012
2.607286,-9.196129,-3.040636,-0.029844,2.193519,0.527329
1.058237,-8.657434,-2.856283,0.248609,2.458649,0.889718
0.174777,-8.494628,-2.906561,0.463911,2.3931,1.547081
0.292093,-9.526528,-3.588908,0.656297,2.34407,2.228426
0.739808,-10.10593,-3.983952,0.826833,2.425874,3.021685
1.412579,-10.51294,-3.974375,1.01842,2.546049,3.569531
2.176329,-10.89841,-3.940856,1.164441,2.598809,3.857311
2.717419,-11.13304,-3.902549,1.316591,2.678747,3.533293
1.764527,-10.95108,-3.416526,1.332312,2.779204,2.797056
-0.076614,-10.6135,-2.614468,1.194018,2.599075,2.15808
-1.441309,-10.88644,-1.302446,1.087433,1.888153,1.817541
-1.625663,-11.47301,-0.23942,1.084236,0.956334,1.836992
