-6.55293,-12.967,4.256891,5.994873,0.74876,-0.001599
-5.480328,-10.78827,2.003947,5.56427,1.190288,0.62219
-5.291186,-8.683769,1.09415,5.097427,1.498319,1.16151
-4.443638,-7.086837,0.181959,4.773409,1.387737,1.661927
-2.624045,-5.717354,-1.091756,4.459783,1.301936,2.036573
-1.06542,-4.419696,-1.661576,4.242616,1.319256,2.186591
-0.275333,-2.932897,-1.807622,3.926858,1.284083,2.106386
-0.466869,-2.236184,-0.878672,3.578858,1.210539,1.980616
-0.847547,-1.108515,-0.263362,3.319323,0.889985,1.838591
-0.378284,0.019154,-1.132457,3.153584,0.999501,2.103988
0.146046,1.393425,-2.65517,2.945476,1.680312,2.458649
-0.373495,3.112462,-2.942474,2.299305,2.259335,2.744031
-0.514753,2.504335,-1.80044,1.323786,2.376579,3.141859
0.004788,1.09415,-1.165976,0.898778,2.46611,3.364355
-0.493206,1.04866,-0.919373,0.723446,2.429871,3.611099
0.746991,1.403002,-1.630451,0.304567,2.114113,3.987345
2.806004,0.25618,-2.006341,-0.29151,1.963828,4.180263
4.747702,-0.768539,-2.061408,-0.731706,2.303835,4.146423
5.353435,-0.991199,-1.541866,-1.098092,2.866071,4.003066
3.62961,-1.005565,0.500388,-1.576925,2.76668,3.622025
4.012682,-2.365471,1.833959,-2.168205,1.713887,3.419513
5.963956,-2.913743,2.477999,-2.539387,1.308331,3.432836
6.47871,-5.57849,4.539406,-2.856744,0.893715,3.235387
6.852205,-6.390124,5.832275,-2.554309,0.267528,2.761084
8.693346,-4.999093,5.176264,-2.52713,-0.238217,3.028879
13.89116,-7.872135,3.536236,-2.786398,-0.071678,3.087767
13.51287,-7.876924,3.89776,-2.49702,1.824735,2.158346
7.955932,-6.105214,6.95755,-2.582821,1.799155,1.713887
9.203311,-7.383718,6.392519,-2.843954,0.232089,1.750659
13.03403,-8.688558,4.201824,-2.956135,0.540386,1.693369
10.73321,-9.076419,6.909666,-3.32332,1.046665,1.196949
10.60871,-11.643,9.710882,-3.826401,0.489758,0.947807
12.14339,-14.87996,9.416395,-3.58925,0.676548,0.668554
9.964667,-11.94228,9.246407,-3.084303,1.555075,0.159611
7.486669,-10.79306,10.51294,-3.579923,1.255838,-0.040236
10.95347,-15.46415,11.25275,-4.11498,1.093562,-0.070613
9.131485,-17.61175,11.643,-3.339308,2.958533,-0.77807
0.131681,-11.49456,14.39394,-2.462646,3.724079,-1.277954
-1.156399,-10.26155,17.26698,-3.013424,1.198548,-0.566766
8.307879,-16.07706,15.4019,-3.23219,0.039703,-0.428472
9.411607,-17.75061,13.02925,-1.88389,2.381908,-1.411185
-1.915361,-9.576807,13.29979,-0.777538,3.777372,-2.358459
-5.868188,-6.145916,16.3524,-1.501783,1.455951,-1.21427
2.710236,-11.94467,15.58625,-2.372049,-0.880925,-0.744763
7.632715,-14.9494,14.85123,-1.507378,0.755688,-1.600107
-1.403002,-10.12747,17.26698,-0.135629,2.534591,-1.990741
-3.689465,-7.711724,17.67639,-0.053559,0.935816,-1.070113
1.520318,-9.998186,15.18882,-0.234221,0.052493,-0.901176
1.850718,-10.49618,13.85525,0.37438,0.97019,-1.133265
-1.474828,-8.123527,12.89517,1.025881,1.490058,-1.287813
-2.806004,-5.542577,11.85848,1.194551,0.878793,-0.568098
-0.318429,-6.215348,10.66856,0.87453,-0.110049,-0.248343
1.769315,-7.000646,9.385271,0.871865,-0.157479,-0.416481
1.089362,-5.815516,8.599973,1.110616,0.289112,-0.576092
0.6608,-4.711789,8.231265,1.065583,0.255271,-0.324285
2.047042,-4.790798,7.398083,0.858542,0.15668,-0.23049
2.109292,-4.663905,7.117962,0.711455,0.308297,-0.265397
0.952892,-3.873818,7.699753,0.576358,0.210239,-0.220897
2.221819,-4.129998,7.457938,0.324818,-0.182793,-0.005596
3.646369,-4.999093,7.13951,0.202245,-0.080738,-0.056224
2.528277,-5.068525,7.896077,0.163342,0.29977,-0.263265
1.122881,-4.510676,9.030929,0.155348,0.065283,-0.10392
2.870648,-5.0374,8.540117,0.022383,-0.312827,0.104986
3.981557,-5.564125,8.101978,0.010658,-0.065017,-0.007461
