5.212177,-1.702277,6.91206,-1.143124,0.380242,2.685143
5.93762,-1.975216,7.204153,-1.158579,0.700263,2.430404
4.759673,-2.525883,6.646304,-1.071179,1.066116,2.17087
4.400543,-2.451663,7.240066,-1.158312,1.025881,2.20924
5.473145,-2.576161,7.668628,-1.162309,1.18336,2.119176
4.946421,-3.641581,8.044518,-1.214802,1.390934,1.827933
3.73256,-4.225766,7.785944,-1.185758,1.369351,1.585985
3.904943,-3.466804,7.10599,-1.20974,1.485262,1.613963
3.387795,-3.876213,6.919243,-1.347501,1.898012,1.544683
2.327164,-4.644751,6.840234,-1.633681,1.889219,1.376545
1.90339,-5.544971,6.646304,-1.876429,1.726677,1.148986
1.946486,-5.027823,7.053318,-1.989942,1.616361,1.143124
2.173935,-5.542577,7.82904,-2.2191,1.632882,0.943544
0.378284,-7.098808,9.615114,-2.446126,1.233721,0.742897
1.130063,-7.864953,10.21606,-2.544717,0.389568,0.72691
4.223372,-7.867347,9.595961,-2.574028,0.226227,0.847084
6.526594,-9.516952,8.23366,-2.612398,1.141525,0.733571
5.382165,-10.81221,6.715736,-2.628119,2.755489,0.046364
0.648829,-8.901642,7.462727,-2.743498,3.596444,-0.500949
-2.346318,-8.456321,9.018958,-3.019819,2.643574,-0.542784
-0.529119,-11.05642,9.425972,-3.342505,1.182294,-0.611265
2.104503,-11.78666,9.56723,-3.440031,1.1751,-0.751158
2.870648,-12.57195,10.46266,-3.46268,1.834594,-0.858276
1.766921,-14.35324,11.1091,-3.404058,2.55351,-1.201479
-1.122881,-15.93102,11.61667,-3.178897,2.853547,-1.66166
-3.940856,-15.83286,12.1003,-2.821038,2.661694,-1.802086
-3.44765,-15.41626,12.0141,-2.5234,2.061354,-1.573994
-1.891419,-15.6916,10.9008,-2.232956,2.085335,-1.806882
-3.569755,-15.04277,11.12825,-2.084802,2.359792,-2.012858
-3.89776,-15.22712,11.06121,-1.963296,2.174867,-1.964628
-3.722984,-15.88313,10.59195,-1.423709,2.61373,-1.868435
-4.936844,-14.90151,10.38844,-0.929688,2.937216,-1.678714
-5.011064,-13.90313,9.421184,-0.584619,2.865804,-1.522567
-5.011064,-12.60547,8.051701,-0.28245,2.787464,-1.518303
-5.430049,-11.71722,6.868965,-0.146554,2.772276,-1.520435
-6.155493,-10.89362,6.270414,0.036505,2.749093,-1.356028
-7.074866,-10.52012,6.67264,0.272058,2.361391,-1.075176
-6.481104,-10.05804,6.248867,0.374913,1.564135,-0.910769
-5.415684,-9.605537,5.430049,0.426873,1.123406,-0.814043
-4.955997,-8.856153,4.651934,0.38344,1.005629,-0.694668
