-2.173935,-9.414001,0.567426,-0.155081,-0.000266,-0.008793
-2.348712,-9.746795,0.73502,-0.174,0.078606,-0.007727
-2.791639,-9.861717,1.192312,-0.172668,-0.088732,-0.035173
-2.200271,-9.617508,0.80924,-0.134564,-0.156413,-0.067415
-2.339135,-9.445126,0.770933,-0.110315,-0.067415,-0.038104
-2.27928,-9.593566,0.794875,-0.126303,-0.064217,-0.012257
-2.363077,-9.744401,0.806846,-0.107651,-0.038371,-0.019185
-2.312799,-9.572019,0.687136,-0.108717,-0.11298,-0.043433
-2.224213,-9.452309,0.529119,-0.116178,-0.057023,-0.02558
-2.37026,-9.595961,0.720655,-0.092196,-0.012524,0.012524
-2.382231,-9.548077,0.691924,-0.077008,-0.032508,-0.006129
-2.394202,-9.655815,0.636858,-0.085534,-0.051694,-0.02185
-2.298434,-9.648633,0.553061,-0.079406,-0.061553,-0.021317
-2.272097,-9.67018,0.545878,-0.069014,-0.01359,-0.005063
-2.348712,-9.634268,0.610521,-0.047164,0.007194,-0.000266
