5.827487,-7.64708,7.25922,-2.639311,2.402426,1.972622
6.200983,-8.130709,7.965509,-2.649703,2.054692,1.762116
7.788338,-8.774749,8.073248,-2.495155,1.949972,1.443694
8.094796,-9.457097,7.659051,-2.372315,2.435201,0.845485
6.236896,-9.763555,7.967903,-2.35313,2.721914,0.376778
6.181829,-10.76672,8.032547,-2.443994,2.365654,0.080738
6.560112,-10.91038,7.161057,-2.365654,2.542585,-0.541718
4.481946,-11.51372,7.671022,-2.813044,2.572429,-1.082104
3.706224,-14.23114,9.009381,-3.313727,2.147155,-1.345103
3.756502,-17.25262,9.246407,-3.548747,1.972622,-1.777838
3.533842,-18.6628,9.088389,-3.532493,2.462913,-2.305433
0.902614,-19.43373,9.730036,-3.604438,2.692603,-2.734971
-0.70629,-21.03067,11.41077,-3.812811,2.131966,-2.727243
0.912191,-21.6364,10.40999,-3.706493,1.58332,-2.722447
1.216254,-21.35389,8.939949,-3.578058,2.245213,-3.236453
-1.189918,-20.40817,10.02931,-3.649737,3.099758,-3.692371
-4.1707,-20.58774,12.88799,-3.509044,3.75872,-3.716352
-7.967903,-18.90462,14.39633,-2.198049,4.126438,-3.612165
-10.47463,-15.43542,14.80574,-1.067715,3.22766,-2.900444
-9.919178,-14.619,14.15452,-0.768478,2.258536,-2.320089
-10.1155,-13.34528,12.87362,-0.273391,2.195118,-1.992074
-11.66455,-11.4778,12.37323,0.196116,2.276123,-1.167372
-11.83933,-10.67575,12.12184,0.692802,1.407988,-0.042368
-8.899248,-10.14423,10.43154,0.975253,0.022383,0.830031
-4.853047,-10.01495,7.876924,1.066649,-0.728775,1.272358
-1.666364,-9.246407,5.841852,1.173501,-0.706658,1.454885
0.823605,-8.003817,3.928885,1.119409,-0.201446,1.569464
2.257732,-7.022193,2.590526,0.820438,0.457783,1.476735
