3.08852,-8.346188,-0.126893,0.159611,0.26513,0.416214
1.802834,-7.872135,0.430956,0.245412,0.860407,0.149485
0.225055,-8.221688,0.806846,0.46551,1.062652,0.094061
0.550666,-9.382876,0.282516,0.747161,0.963795,0.093795
1.130063,-9.409213,-0.713472,0.972322,1.241449,-0.026113
1.034295,-8.908825,-1.412579,1.134064,1.76638,-0.106052
0.342371,-8.298303,-1.790863,1.281418,2.305433,-0.123372
-0.517148,-8.066066,-2.212242,1.40932,2.57536,-0.110315
-0.866701,-8.025364,-2.738967,1.469008,2.561237,-0.138827
-0.766145,-7.613562,-3.473987,1.281685,2.457051,-0.286714
-0.852336,-7.627927,-3.945644,0.912368,2.425075,-0.584619
-1.654393,-7.94875,-4.065354,0.542518,2.403492,-0.921427
