18.4569,-29.24757,-6.215348,-8.731442,-1.353096,-0.468708
15.98848,-30.87084,-6.287174,-8.731442,-0.948074,-1.016821
12.91193,-32.51086,-4.297592,-8.731442,-0.945675,-1.110882
10.71884,-33.61699,-3.780444,-8.731442,-1.139394,-0.936882
7.637504,-33.88274,-2.494758,-8.731442,-1.398662,-0.389568
7.366959,-32.06554,0.40462,-8.731442,-2.060288,0.151617
11.98298,-29.00097,1.833959,-8.731442,-3.15012,0.496153
14.10424,-23.84146,0.31364,-8.731442,-2.346202,1.052527
12.44267,-21.96441,0.526724,-8.731442,-0.79539,1.530028
10.90319,-29.38164,12.74434,-8.731442,-0.634181,0.393565
14.53759,-23.13278,19.80723,-7.046334,-0.739167,-0.926224
10.08198,-13.15853,21.41374,-3.728876,0.339207,-0.155881
8.925584,-11.14261,17.94694,-1.35283,0.836959,0.899577
10.93192,-8.221688,13.48175,-0.32162,0.621923,0.824701
12.01889,-6.476315,10.66377,-0.282184,0.452986,0.410619
10.63983,-5.12838,8.901642,-0.178263,0.355727,-0.000799
9.607931,-3.354277,8.477868,-0.359724,-0.061819,-0.308297
9.184157,-2.573767,8.583213,-0.564368,-0.18679,-0.370649
8.719683,-2.482787,8.451532,-0.364787,-0.098325,-0.202245
7.951144,-1.886631,7.474698,0.22596,-0.255804,-0.111648
8.779537,0.189142,6.153099,0.312028,-0.206508,0.110049
9.667787,0.047884,5.001487,0.355994,-0.075142,0.232089
9.787497,0.869095,3.79481,0.585418,0.079139,0.272325
9.969456,1.359907,2.896984,0.555041,0.08207,0.255271
10.17057,1.683124,2.372654,0.472171,-0.210772,0.086867
10.75475,1.946486,1.891419,0.331213,-0.281118,-0.029311
10.51055,1.572991,1.640028,0.227559,-0.142025,-0.005329
10.18972,1.644817,1.458069,0.189188,-0.118576,-0.016254
10.19691,1.61848,1.771709,-0.024248,-0.08207,0.021317
10.47703,1.077391,2.410961,-0.031709,-0.06102,0.014655
9.928755,0.881066,2.647987,0.053292,-0.100989,-0.057289
9.557653,1.055843,2.681506,0.045299,-0.16121,-0.041302
9.708488,1.297657,2.303222,0.144689,-0.107384,0.090864
10.25197,1.309628,2.049437,0.15668,0.040236,0.198248
10.37886,0.950498,2.293645,0.197982,0.025847,0.141758
10.46506,1.331176,2.020706,0.321887,0.0,0.085801
