-1.01993,5.2026,9.208099,-0.418613,0.301103,-0.588083
-1.529895,4.982334,10.18493,-0.357859,0.128435,-0.451654
-1.271321,4.910508,9.751583,0.113779,-0.01359,-0.307498
-1.046266,6.26802,8.458714,0.337874,-0.011458,-0.29524
-1.235408,6.026206,8.224083,0.092462,-0.013057,-0.349332
-1.364695,5.712565,8.762778,-0.115112,-0.099657,-0.438597
-1.465251,5.315128,9.354146,-0.157746,-0.138028,-0.398628
-1.077391,5.068525,9.349358,-0.006662,-0.255804,-0.315758
-0.306458,5.08289,8.7125,0.146554,-0.311761,-0.407421
-0.339977,5.358223,8.37013,0.067948,-0.200913,-0.64404
-0.993594,5.303157,8.815451,-0.107651,-0.121773,-0.767945
-1.261744,4.795586,9.356541,-0.100456,-0.149485,-0.783133
-1.671153,4.668694,9.40203,0.085534,-0.252606,-0.790594
-1.723825,5.00867,9.289502,0.171868,-0.438064,-0.880126
-1.810017,4.802769,9.80665,0.294441,-0.74343,-1.00483
-0.471658,6.411672,8.477868,0.661626,-1.108484,-0.983779
1.218649,7.855376,7.867347,0.386903,-0.790861,-0.652833
2.798822,6.995857,8.760384,-0.116178,-0.124172,-0.474836
2.030283,5.44202,10.24239,-0.243547,0.322953,-0.870799
-0.790087,4.802769,11.70046,-0.008793,0.241681,-1.272625
-1.788469,5.279215,10.83137,0.478567,-0.099923,-1.337109
-1.814805,6.227319,8.700529,0.640576,0.023982,-1.122606
-1.80044,6.16507,7.433996,0.374913,0.467908,-1.061054
-3.296816,5.453991,7.632715,0.155881,0.539054,-1.245179
