-4.989516,-9.866506,-1.51553,-0.131632,-0.790061,1.259568
-3.907337,-9.560047,-1.66397,-0.184392,-0.819106,1.20441
-3.122039,-9.502586,-1.70946,-0.228891,-0.802585,1.052793
-2.47321,-9.148245,-1.841141,-0.210772,-0.748493,0.860407
-2.106898,-8.90643,-1.946486,-0.301103,-0.631516,0.688006
-2.030283,-8.801085,-1.848324,-0.373047,-0.543051,0.464444
-2.080561,-8.779537,-1.640028,-0.419412,-0.561969,0.196916
-2.145205,-8.784326,-1.398214,-0.438864,-0.666156,-0.072211
-2.032677,-8.875306,-1.419762,-0.414349,-0.788196,-0.333078
-2.001553,-8.954314,-1.54426,-0.312294,-0.851614,-0.614196
