-6.835446,-24.48789,10.14423,-3.19755,1.81008,-1.49219
-6.440403,-21.48796,9.557653,-2.392833,1.925724,-1.241449
-6.572083,-20.17115,10.6518,-1.811146,1.572928,-0.814842
-5.343858,-18.9094,11.21684,-0.903574,1.003231,-0.455651
-4.144363,-16.99883,10.51773,-0.142824,0.727443,-0.197182
-3.160346,-15.74427,8.90643,0.612864,0.72238,0.161476
-2.267309,-14.43943,6.624756,1.249176,0.953136,0.445525
-2.32477,-13.04601,4.355053,1.70083,1.286747,0.561703
-2.621651,-11.59033,2.70066,1.913201,0.959531,0.651234
-1.843535,-10.60153,0.962469,1.959299,0.499884,0.770609
-1.235408,-9.787497,0.335188,1.775706,0.345868,0.701329
-1.357512,-9.835381,0.94571,1.566533,0.257936,0.636845
-1.426944,-9.404425,1.443704,1.47034,0.021583,0.717583
-1.163582,-8.89446,1.826776,1.472472,-0.332812,0.988842
0.232238,-9.021352,1.422156,1.416515,-0.459115,1.174833
1.082179,-9.102755,1.18513,1.353096,-0.132698,0.847884
-0.040701,-8.329428,2.217031,1.440763,-0.004263,0.385571
-0.521936,-7.905654,2.549825,1.33551,-0.440196,0.382907
0.117316,-8.554482,2.600103,1.010159,-0.785798,0.177997
-0.258574,-9.378088,2.980781,0.697066,-0.684542,-0.185191
-1.189918,-9.832987,3.986346,0.701862,-0.80445,-0.330413
-0.59855,-9.524135,3.521871,0.636579,-0.762349,-0.273391
0.270545,-9.382876,3.454833,0.499351,-0.215835,-0.176398
0.052672,-10.63504,3.770868,0.385571,0.530527,-0.126836
-0.646434,-12.81616,4.283227,0.512141,0.855611,-0.07834
-1.209072,-11.69089,3.713407,0.559571,0.855611,-0.212904
-1.951274,-10.86249,3.646369,0.242747,0.554508,-0.195051
-1.699883,-10.93432,3.931279,-0.013856,0.134297,-0.171602
-1.031901,-10.23521,4.472369,-0.159078,0.00826,-0.357859
-1.005565,-8.746018,5.877765,-0.071678,0.080738,-0.403424
-0.61531,-7.915231,6.667852,-0.002665,0.207041,-0.35253
