-3.471592,-10.43872,3.169923,-2.93615,0.580355,0.650701
-2.410961,-11.99734,2.090138,-3.312662,1.4357,0.619259
-2.777274,-12.62223,-0.11971,-3.77524,2.521801,0.224628
-3.653552,-11.67173,-5.214571,-5.25384,3.922594,-0.604603
-14.121,-12.37084,2.583344,-6.367654,3.61403,-0.73517
-7.050924,-15.77061,-0.416591,-5.191755,0.830031,0.611798
-6.567295,-14.947,1.73819,-3.639878,0.269394,0.727176
-4.580108,-14.26944,0.842759,-2.42774,-0.16121,0.990441
-2.806004,-13.8337,0.600945,-1.484995,-0.13936,1.180429
-1.63524,-13.14417,0.282516,-0.669087,0.306965,1.170303
-2.303222,-11.49456,0.347159,0.001066,0.668288,1.155914
-2.511518,-10.23761,-0.361524,0.452187,0.806315,1.142325
-2.920926,-8.726865,-1.233014,0.696,1.036806,0.970456
-3.77805,-7.831434,-1.477222,0.677881,1.101289,0.775139
-7.599196,-19.22065,15.70117,2.948141,0.49189,0.876395
-6.605602,-11.83454,6.813898,5.177366,-2.017654,1.025081
1.884237,-7.690176,0.361524,1.753856,-1.299271,0.357326
-1.252167,-8.010999,1.493982,1.149253,1.398395,-0.221164
-5.346252,-4.596867,1.537078,0.123372,1.142591,-0.393832
-5.17387,-5.798757,1.079785,-0.984845,-0.353862,-0.397296
-3.356671,-7.405266,-0.483629,-1.492723,-0.845219,-0.588083
-2.707842,-8.604761,0.596156,-1.889485,-1.178031,-0.624855
0.47884,-10.46984,-0.871489,-2.221231,-1.097825,-1.053593
0.1652,-12.14818,0.033519,-1.821271,0.025314,-1.756787
-1.75495,-12.36126,1.458069,-0.862539,0.555841,-1.90041
-2.485181,-11.94707,0.893037,0.237152,0.769277,-1.466343
-2.58095,-10.63744,-0.991199,1.113547,1.199881,-1.011225
