18.33719,-17.60217,21.41853,-3.379011,1.832196,-2.252674
15.81849,-17.9206,21.44486,-3.097626,2.219899,-3.32332
11.06839,-18.67477,22.52944,-2.94068,2.817574,-3.915666
5.226542,-20.84871,23.04419,-2.312361,3.242582,-4.458717
-1.458069,-19.85511,21.68189,-1.443427,3.582322,-5.255972
-9.148245,-17.28135,18.92138,-0.678413,3.826668,-5.412119
-16.81448,-14.17128,16.80011,-0.020251,3.618561,-4.458983
-23.25727,-10.64941,14.72913,1.019752,2.095727,-3.219666
-22.30678,-6.337452,12.72279,1.142591,-0.03544,-2.210306
-17.3412,-5.516241,11.4802,1.107951,-0.920095,-1.024282
-11.88242,-3.782839,10.5297,1.186291,-0.914233,-0.071412
-7.302315,-2.834735,9.89763,0.958466,-0.719182,0.411951
-4.118027,-3.696647,9.337387,0.834028,-0.490824,0.368251
-2.41575,-3.007117,8.085219,0.975519,-0.329348,0.12577
-0.857124,-2.245761,7.450756,0.687207,-0.136162,0.132165
0.268151,-2.731784,7.884106,0.263798,0.25607,0.05196
-0.603339,-3.138798,9.222465,0.020518,0.460447,0.053026
-0.079009,-3.806781,10.10593,0.058089,0.062619,0.172668
2.047042,-3.552995,9.660604,0.255005,-0.100723,0.120974
2.595315,-3.019088,9.19134,0.167072,0.228891,-0.069813
0.816423,-2.952051,9.811439,-0.081804,0.50015,-0.20864
-0.703895,-3.28245,10.6135,-0.063152,0.236352,-0.101256
-0.169988,-3.423708,10.74278,0.02558,-0.28245,0.086334
1.314417,-3.366248,10.30704,0.040769,-0.458582,0.078606
2.166753,-3.433285,9.737218,0.011991,-0.329081,-0.023982
1.601721,-3.385401,9.679757,-0.063685,-0.018919,-0.094061
1.007959,-3.39019,9.775525,-0.057556,0.140426,-0.041302
0.574608,-3.308787,10.10593,-0.11298,0.155348,0.065017
0.806846,-3.41892,10.41238,-0.061553,-0.126836,0.011724
1.381454,-3.002329,10.14663,-0.127369,-0.188122,-0.015455
1.659182,-3.301604,10.34535,-0.202245,-0.063152,-0.024781
1.513135,-3.761291,10.66617,-0.173734,0.133764,-0.018119
0.957681,-3.718195,10.79785,0.000799,0.24328,-0.027446
0.543484,-3.16274,10.4483,-0.037571,0.096726,0.005596
1.175553,-3.311181,10.37168,-0.16574,-0.029044,0.025847
1.422156,-3.512294,10.67575,-0.233155,0.008527,0.019452
1.527501,-3.876213,11.06839,-0.097792,-0.018386,0.002132
1.616086,-3.466804,10.65899,-0.011724,0.048496,-0.03091
1.331176,-3.263297,10.46266,-0.088466,0.061286,-0.078606
1.01993,-3.217807,10.42435,-0.176931,0.035706,-0.080205
1.125275,-3.46441,10.60871,-0.236885,-0.019452,-0.088466
1.06542,-3.727772,10.79067,-0.202245,-0.007727,-0.094328
0.646434,-3.785233,11.00136,-0.146554,0.003464,-0.077807
0.756568,-3.65834,10.89122,-0.09113,-0.086334,-0.046364
1.182736,-3.670311,10.78827,-0.093795,-0.021051,-0.025847
