-4.565742,-10.07959,-3.263297,-0.458848,-5.26743,6.944545
-0.617704,-9.454702,-3.232172,-0.401026,-4.595145,6.693271
3.110068,-8.724471,-2.817975,-0.250208,-3.624689,6.313295
5.899313,-7.982268,-1.989582,0.181461,-2.099458,5.55068
4.589684,-6.196194,-0.148441,0.460181,-1.777838,4.970591
7.089231,-5.791574,-0.775721,0.342937,-2.105054,4.586618
10.89362,-5.6982,-1.046266,0.240083,-2.130634,3.757121
15.02122,-5.628768,-1.721431,0.390368,-1.454352,3.18849
17.12333,-4.91769,-1.991976,0.671752,-0.397029,2.560704
16.8049,-3.79481,-1.56102,0.81804,0.454851,1.834861
16.5559,-2.92332,-0.931344,0.697066,0.701063,1.176965
17.50161,-2.925714,-0.957681,0.614729,0.725577,0.492423
18.5407,-2.715025,-1.810017,0.654165,0.929421,-0.366119
19.0746,-2.506729,-2.959233,0.711721,1.559072,-1.073044
17.56626,-2.257732,-2.956839,0.772741,2.320355,-1.85671
15.95017,-2.389413,-3.246537,0.8263,2.902043,-2.541786
13.43865,-2.264915,-3.25372,0.824701,3.38061,-3.256171
11.19768,-2.288857,-2.513912,0.671752,3.490659,-3.862107
9.500193,-2.669535,-1.757344,0.403158,3.365421,-4.595412
7.321469,-4.659117,-1.477222,0.447923,3.267097,-5.368952
4.74052,-7.637504,-1.807622,0.792459,3.294809,-6.128637
0.385466,-8.700529,-2.789245,1.48766,3.820806,-7.015158
-4.893748,-7.491457,-4.675876,1.866037,4.273259,-7.813479
-8.822633,-7.630321,-4.151546,1.341106,3.754456,-7.58299
-9.464279,-11.62864,-4.307169,0.881724,2.797856,-7.628021
-11.88721,-13.22318,-5.427655,1.101822,2.961997,-8.481235
-16.57985,-10.18972,-5.640739,1.249709,3.068049,-8.375182
-17.72667,-9.184157,-5.396531,0.533724,2.271859,-6.813179
-14.10903,-10.22564,-5.444415,-0.196383,1.846052,-5.615963
-12.86644,-11.02051,-4.948815,-0.156413,2.293176,-5.371351
-15.03559,-11.62385,-3.543418,-0.058622,2.08427,-5.394799
-15.46175,-12.39239,-4.158728,-0.066083,1.063985,-5.294876
-14.47534,-11.54484,-4.754885,-0.268594,0.73064,-5.017755
-14.13776,-9.880871,-3.849876,-0.576358,1.022949,-4.626588
-14.92066,-11.21205,-2.018312,-0.702129,0.758619,-4.261534
-14.62618,-12.16254,-1.532289,-0.714919,-0.397562,-4.163476
-13.27824,-11.47541,-1.407791,-0.840423,-1.555341,-4.020919
-10.23521,-11.71962,-2.006341,-1.244113,-1.623822,-3.768845
-9.229648,-13.7499,-1.113304,-1.381075,-0.535323,-3.6969
-11.42992,-14.42267,0.09098,-1.196949,0.210505,-3.865571
-13.06037,-13.50569,0.339977,-1.075176,-0.130567,-3.652135
-12.00932,-13.25669,-0.751779,-1.232389,-0.701862,-3.290812
-10.51533,-13.57034,-1.843535,-1.430104,-0.416747,-3.007296
-10.24718,-13.66131,-2.315193,-1.555874,0.208907,-2.720049
-10.25197,-13.3764,-3.41892,-1.551611,0.808181,-2.358726
-10.70208,-12.41394,-4.115633,-1.524698,1.137795,-1.90041
-10.74039,-11.28148,-3.885789,-1.692303,1.09143,-1.382674
-9.44752,-10.93192,-3.05979,-2.105853,0.675482,-0.820172
-7.271191,-12.27507,-2.003947,-2.158346,0.48656,-0.54838
-7.534553,-12.30141,-0.407014,-1.729342,0.109516,-0.582487
-7.331046,-11.24557,-0.040701,-1.351231,-0.63045,-0.525997
-6.366182,-10.12268,-0.818817,-1.197216,-1.273957,-0.459648
-5.374983,-9.531317,-1.398214,-1.059988,-1.490591,-0.445792
-5.092467,-9.387665,-1.247379,-0.810046,-1.48393,-0.462046
-5.465962,-9.109938,-1.273715,-0.640309,-1.507112,-0.67042
-6.43322,-8.671799,-0.826,-0.621923,-1.757853,-0.766879
-6.172252,-8.834604,-0.864307,-0.671752,-2.038971,-0.689605
-6.847417,-8.875306,0.014365,-0.657629,-1.985945,-0.605669
-10.36689,-11.10191,4.910508,0.589681,-2.161011,0.242481
-7.03177,-7.405266,1.194707,0.746628,-3.326518,0.88359
-1.314417,-8.295909,-1.594538,-0.001865,-2.512475,0.627786
-1.486799,-8.008605,-1.206678,-0.049296,-0.780202,0.114579
