2.626439,-5.374983,17.70273,-0.368784,1.648337,-1.218266
2.099715,-4.778827,16.35479,-0.129234,1.251574,-1.208674
1.474828,-3.41892,14.10424,0.174,0.848683,-1.034407
1.987187,-2.212242,11.73398,0.17773,0.488159,-0.5657
3.945644,-2.217031,10.12029,0.086867,0.364521,-0.128435
5.48751,-2.877831,9.742006,0.020251,0.373314,-0.08207
6.38773,-2.418144,9.210494,-0.019985,0.223828,-0.273923
7.254431,-2.073379,8.449138,-0.166006,0.247011,-0.403957
7.084443,-2.106898,8.432379,-0.316291,0.447923,-0.657629
5.829881,-2.11408,8.932767,-0.537721,0.336009,-0.838291
5.497087,-2.89459,9.399636,-0.680279,-0.072211,-0.812711
6.138733,-3.600879,8.700529,-0.568631,-0.190521,-0.862273
5.12838,-2.801216,8.128315,-0.517204,-0.037838,-1.036273
4.716578,-2.695871,8.396465,-0.559838,-0.249675,-0.80445
6.394913,-3.363853,8.109161,-0.452986,-0.276855,-0.676282
5.942409,-3.201048,8.046912,-0.236619,0.256603,-0.71332
4.450821,-2.190695,8.145074,-0.181727,0.324285,-0.597942
5.228937,-1.982399,7.843405,-0.284049,-0.023449,-0.386637
6.248867,-2.470816,7.690176,-0.317623,0.000799,-0.314959
6.83784,-2.145205,7.158663,-0.284848,0.140692,-0.324285
6.979098,-2.075773,7.19697,-0.324285,0.140692,-0.289378
7.520187,-1.805228,6.53617,-0.488692,0.029044,-0.455118
8.00621,-1.975216,5.537788,-0.718383,0.260067,-0.542251
7.252037,-2.497152,5.195418,-0.931553,0.745562,-0.696799
5.434838,-2.679112,4.96318,-1.109017,1.061853,-0.890518
4.074931,-3.081338,4.235343,-1.222263,1.274224,-0.827632
3.433285,-3.256114,3.153164,-1.179896,1.58785,-0.620858
3.055001,-3.46441,2.082955,-1.131133,2.116511,-0.33974
2.686294,-3.98874,1.30484,-1.102355,2.649969,-0.062086
2.437297,-4.146757,0.749385,-0.97392,2.813844,0.139893
