-0.960075,-6.950367,9.459491,0.262998,-0.516671,0.528129
-0.538695,-6.967127,8.92319,0.385038,-0.443127,0.550778
-0.253785,-6.801927,8.367735,0.471639,-0.336276,0.51827
-0.280122,-6.564901,7.917625,0.47004,-0.258735,0.420211
-0.354342,-6.449979,7.592013,0.40449,-0.24781,0.357593
-0.143652,-6.543353,7.544129,0.318156,-0.196916,0.329614
-0.019154,-6.538565,7.469909,0.288046,-0.049029,0.317623
-0.258574,-6.449979,7.457938,0.268328,0.098591,0.325617
-0.457293,-6.114791,7.393295,0.197715,0.151884,0.32615
-0.577003,-6.014235,7.503428,0.102055,0.113247,0.368518
-0.174777,-6.047753,7.661446,-0.001599,0.055424,0.360524
-0.143652,-6.064513,7.85777,-0.06555,0.020518,0.269394
-0.383072,-5.846641,7.8865,-0.10392,-0.020784,0.213969
-0.407014,-5.528212,7.939173,-0.18679,-0.118043,0.236352
0.004788,-5.686229,8.123527,-0.349865,-0.134297,0.298971
0.296881,-6.021417,8.614338,-0.433268,-0.085268,0.286181
0.155623,-6.311116,9.153033,-0.429005,-0.090064,0.188922
-0.079009,-6.212954,9.476251,-0.477767,-0.154015,0.111914
0.057461,-6.375759,9.816227,-0.528395,-0.261933,0.06928
0.069432,-6.648698,10.24239,-0.485761,-0.246478,0.043167
0.04549,-6.495469,10.24479,-0.319222,-0.163608,0.041568
-0.272939,-5.999869,9.876082,-0.210505,-0.061286,0.062352
-0.311246,-5.650316,9.653421,-0.233155,-0.092995,0.080472
-0.04549,-5.813122,9.684546,-0.294175,-0.113513,0.055158
-0.143652,-6.086061,9.92636,-0.230757,-0.085268,0.026113
-0.172383,-6.184223,9.816227,-0.097259,-0.106851,0.002132
-0.318429,-6.01184,9.519346,-0.056757,-0.066882,-0.03011
-0.591368,-6.162675,9.464279,-0.074876,-0.068747,-0.036772
-0.538695,-6.244078,9.390059,-0.079672,-0.050894,-0.017054
-0.47884,-6.493075,9.457097,-0.053559,-0.03091,0.010126
-0.366313,-6.311116,9.248801,0.005862,0.03544,0.035173
-0.452504,-6.150704,9.148245,0.007994,0.078074,0.063418
-0.325611,-5.935226,8.935161,0.031443,0.055957,0.073544
-0.229843,-5.621585,8.724471,0.023715,0.094061,0.070613
-0.332794,-5.432444,8.743625,0.002132,0.06102,0.053292
-0.153229,-5.276821,8.571242,-0.036505,0.017054,0.019185
-0.184354,-5.279215,8.746018,-0.113247,0.005063,-0.029311
-0.368707,-5.473145,9.028535,-0.107917,-0.038637,-0.044233
-0.385466,-5.382165,9.028535,-0.114312,0.007194,-0.042368
-0.682347,-5.415684,9.097966,-0.152949,0.016787,-0.037305
-0.919373,-5.465962,9.25359,-0.204643,0.018119,-0.006129
-1.031901,-5.676652,9.574412,-0.22596,-0.028778,0.033574
-1.022324,-5.906496,9.821015,-0.196116,-0.044499,0.089798
