-9.066842,-12.81616,18.98123,2.519403,3.521835,-3.813345
-12.22719,-12.79701,17.87511,2.769078,2.610799,-3.434435
-13.76427,-12.91193,16.61815,3.016355,1.803685,-2.896714
-16.2279,-12.97178,15.42105,3.421645,1.18789,-2.26653
-17.44176,-12.52886,13.59667,3.790695,0.329081,-1.612098
-16.28297,-11.13064,10.96305,3.957501,-0.017853,-0.690671
-14.79856,-11.10191,8.633492,4.021185,-0.090064,0.259534
-12.65814,-10.06762,6.359,3.955103,-0.353596,0.922493
-10.37647,-9.169792,5.315128,3.799489,-0.238217,1.380542
-8.506598,-8.058883,4.185065,3.692904,0.088466,1.8274
-7.331046,-6.991069,3.495534,3.482131,0.307764,2.146355
-6.244078,-6.117185,2.753332,3.169305,0.394098,2.262799
-5.444415,-4.982334,1.810017,2.953737,0.503614,2.469308
-4.651934,-4.158728,0.902614,2.668622,0.544383,2.652634
-3.541024,-3.028665,0.035913,2.402426,0.672285,2.803185
-2.688689,-1.977611,-0.679953,2.097859,0.905173,2.973455
-1.335965,-1.759738,-1.338359,1.706159,1.363489,3.178365
-0.984017,-0.873884,-1.685518,1.415982,1.834861,3.436033
-0.725443,-0.332794,-2.214637,0.973121,1.950505,3.561271
-0.737414,-0.181959,-1.968034,0.581688,1.726677,3.485063
-0.186748,-0.038307,-1.537078,0.104453,1.38827,3.402459
0.713472,-0.253785,-0.957681,-0.353596,1.306998,3.460548
1.268927,-1.146823,0.766145,-0.70053,1.224129,3.478934
2.430115,-1.307234,2.300828,-0.740233,1.02668,3.357161
4.101267,-1.228225,2.791639,-0.950205,0.945409,3.187957
5.66947,-0.940921,3.055001,-1.231057,1.338174,3.176766
7.795521,-1.391031,2.928109,-1.511375,2.264665,3.268162
8.492233,-2.25055,3.122039,-1.681378,3.097093,3.141593
7.661446,-1.872266,2.765303,-1.909737,3.090698,2.536456
5.386954,-0.967257,3.641581,-2.447458,2.383507,1.943577
5.631162,-2.104503,5.518635,-2.97612,1.301403,1.52683
7.814674,-3.98874,7.711724,-3.011292,0.909969,1.379743
8.406042,-4.661511,9.141062,-2.87593,1.156447,1.176698
5.844246,-3.169923,10.37886,-2.935617,0.665623,0.801519
6.241684,-4.453215,12.09072,-3.146922,-0.3909,0.629384
9.746795,-5.940014,12.71082,-2.912701,-0.641109,0.68321
10.1179,-3.368642,12.469,-2.630251,-0.411152,0.567565
11.20247,-4.46758,13.33092,-3.047265,-0.280052,0.270992
12.58632,-6.612785,15.24149,-3.096827,-0.144689,-0.321087
12.66772,-6.543353,15.6078,-2.909504,0.475902,-0.89558
9.799467,-6.526594,17.18319,-2.763749,0.863871,-1.385338
8.441956,-7.472303,17.71231,-2.570031,0.943011,-1.667256
7.012617,-6.545747,18.13129,-2.384306,0.905706,-1.813544
6.385336,-6.646304,19.6564,-2.235354,0.727975,-1.857776
6.703765,-8.535329,20.13284,-1.662193,0.541452,-1.973421
5.252879,-7.271191,18.21748,-1.153783,0.555041,-2.207642
3.600879,-6.177041,17.37233,-1.108217,0.153749,-2.299571
4.03423,-7.019799,17.0132,-0.978983,-0.2169,-2.178864
4.932055,-7.36217,16.12495,-0.706925,-0.203577,-2.264931
3.936068,-7.369353,15.16248,-0.53932,0.021583,-2.47517
2.30801,-6.938396,13.72596,-0.484695,0.10925,-2.690471
1.335965,-6.574478,12.31338,-0.542518,0.176398,-2.692337
0.830788,-6.885724,11.99974,-0.694135,0.316557,-2.71392
-0.009577,-7.079654,11.82257,-0.703994,0.519602,-2.765348
-2.109292,-7.094019,12.54322,-0.685874,0.510009,-2.73577
-3.442862,-7.012617,12.6773,-0.556374,0.270726,-2.621192
-4.450821,-6.557718,12.16254,-0.323219,0.138028,-2.396031
-4.955997,-5.571307,11.13543,-0.162542,0.228625,-2.023516
-5.370194,-5.114015,11.04924,-0.049296,0.367185,-1.430637
-4.759673,-5.00867,11.65497,-0.023715,0.234753,-0.9574
-4.388572,-4.745308,11.91115,0.20411,-0.043433,-0.730107
-4.024653,-4.031836,10.98699,0.301369,-0.287247,-0.495354
-2.703054,-3.385401,10.42196,0.231023,-0.236352,-0.084735
