-7.019799,-11.44428,6.363788,-1.636879,1.528962,-0.048496
-7.07726,-10.85771,5.899313,-1.751191,0.874796,0.006662
-6.469133,-10.80264,4.829105,-1.991807,0.196383,0.070613
-5.774815,-11.46583,3.672705,-2.265198,-0.092196,-0.003997
-5.614403,-11.67413,3.157952,-2.455718,-0.050894,-0.095127
-5.832275,-11.57118,3.450045,-2.516205,-0.118043,0.018919
-6.761226,-21.00194,19.29727,-1.110349,-1.168172,0.052227
-1.419762,-15.10502,9.129091,1.654732,-3.252974,-0.673884
2.051831,-10.22085,1.762132,0.752757,-1.866037,-0.885455
-0.395043,-8.063671,1.39582,0.415681,-0.09566,0.189721
-0.019154,-8.166622,0.888249,-0.00906,0.519602,1.307531
1.376666,-9.545682,0.294487,-0.211038,1.223596,1.532159
1.422156,-9.461885,-0.751779,-0.317623,2.035773,0.94461
0.713472,-9.643845,-1.410185,-0.531859,3.020885,0.574227
-1.410185,-10.05565,0.354342,-0.351464,3.452021,0.212371
-3.1795,-10.19212,1.01993,0.166006,2.947874,0.168671
-3.526659,-9.306262,0.086191,0.763148,2.25294,0.062086
-3.280056,-8.731653,-1.120486,1.10955,1.62249,0.116444
-2.772485,-8.829816,-2.619257,1.201746,1.123139,0.021317
-2.674323,-8.595184,-3.916914,1.121274,0.806848,-0.215302
-3.497929,-7.237672,-4.189853,0.745562,0.492156,-0.485228
-4.41012,-6.442797,-3.275268,-0.035972,-0.107384,-0.700796
-3.931279,-7.328651,-1.84593,-0.757286,-0.942211,-0.819106
-2.497152,-8.343793,-1.302446,-1.017087,-1.325917,-0.90011
-1.249773,-8.726865,-0.926556,-1.079972,-1.154315,-0.816974
-0.567426,-9.076419,-0.131681,-1.062919,-0.657363,-0.676815
-0.071826,-9.895236,0.430956,-0.860141,-0.018119,-0.52653
-0.150835,-10.33577,0.514753,-0.343737,0.780469,-0.293908
-0.792481,-10.12029,0.258574,0.255005,1.560937,0.035706
-1.620875,-9.780313,-0.23942,0.697599,2.142891,0.353596
-2.351106,-9.387665,-0.761356,0.901443,2.372848,0.550778
-2.75812,-9.030929,-1.443704,0.950472,2.423476,0.641375
-3.3447,-8.777143,-1.989582,0.958732,2.356861,0.66509
-3.902549,-8.310274,-2.53546,0.749825,2.096527,0.570763
-4.908113,-8.348581,-1.922544,0.36532,1.725345,0.35173
-6.294356,-8.104373,-0.746991,-0.008793,0.735969,0.032242
-6.121974,-7.994239,-0.351948,-0.364254,-0.541985,-0.156946
-4.24492,-8.532935,-0.476446,-0.615262,-1.385605,-0.252873
-2.743755,-8.549694,-0.397437,-0.671752,-1.554542,-0.290711
-1.934515,-8.516175,-0.213084,-0.674417,-1.393066,-0.253672
-1.647211,-8.453926,0.004788,-0.689871,-1.142325,-0.218499
-1.527501,-8.544906,0.258574,-0.711721,-0.88732,-0.169204
-1.37906,-8.973468,0.342371,-0.696533,-0.569963,-0.080738
