-10.43393,-7.76679,-2.645593,1.985678,-1.581721,3.828266
-8.774749,-7.180211,-2.662352,1.735736,-2.130101,3.777639
-7.455544,-5.691018,-2.485181,1.562003,-2.35766,3.704628
-5.880159,-4.194642,-2.305616,1.274757,-2.385106,3.659063
-4.357447,-3.232172,-1.671153,0.956067,-2.161011,3.546616
-3.428497,-2.035071,-0.713472,0.68321,-1.848717,3.357161
-2.904167,-1.90339,0.311246,0.478833,-1.636613,3.213804
-2.104503,-1.357512,0.335188,0.413283,-1.415182,3.033675
-2.425326,-0.093374,-0.086191,0.318956,-0.953669,2.902576
-2.906561,-0.081403,0.818817,-0.090597,-0.868135,2.929755
-2.190695,-0.488417,2.274492,-0.409819,-0.93555,2.902842
-1.508347,-1.017536,3.270479,-0.457516,-0.968058,2.874064
-0.342371,-1.161188,2.269703,-0.383706,-0.706126,2.843421
-0.835576,-0.821211,2.080561,-0.354928,-0.053026,2.800787
-1.055843,-0.387861,3.095703,-0.617127,0.09113,2.988377
0.21069,-0.672771,3.131616,-0.779136,0.221963,3.074711
0.620098,-1.06542,2.413355,-0.811378,0.716518,3.008628
-0.766145,-0.385466,3.248932,-0.940613,0.888919,3.040071
-0.23942,-0.957681,4.381389,-1.224395,0.547314,3.104821
1.039083,-1.534683,4.374207,-1.362156,0.34427,3.009427
1.647211,-1.891419,3.677494,-1.431703,0.527596,2.918297
1.716643,-1.553837,4.477157,-1.623289,0.717317,2.98811
2.53546,-1.505953,5.516241,-2.01419,0.788995,3.015023
3.040636,-3.177106,6.730101,-2.208441,0.892916,2.866071
4.024653,-4.515464,6.351817,-2.048563,1.085035,2.653167
3.646369,-3.066972,5.497087,-1.84925,1.850315,2.483963
2.133234,-2.616863,5.430049,-1.890018,2.401093,2.488493
1.661576,-4.094085,6.002264,-2.146089,2.278787,2.343804
2.568978,-5.025429,5.731719,-2.230025,2.061887,2.019253
3.359065,-4.371812,4.972757,-2.192453,2.44053,1.745862
1.031901,-3.746926,4.699818,-2.217501,3.006496,1.442628
-1.343147,-5.207389,5.24809,-2.596677,2.556175,1.105286
-0.88346,-6.744466,6.208165,-2.985979,1.301936,0.77887
1.970428,-8.00621,6.617573,-3.187691,0.941678,0.644573
3.904943,-8.963891,6.91206,-3.260968,1.564668,0.540652
2.949656,-11.05403,7.484274,-3.377412,2.468775,0.087933
0.452504,-11.90637,7.096414,-3.261234,2.907905,-0.575825
-2.624045,-10.71884,8.487445,-3.214603,2.615596,-0.903041
-1.623269,-12.80659,9.303867,-3.401127,1.606769,-0.951005
-0.497994,-15.10741,9.473856,-3.487461,1.520435,-1.14419
-0.562637,-14.6597,10.37886,-3.461081,2.006995,-1.188156
-0.067038,-15.16008,10.37886,-3.224995,2.691271,-1.206276
-0.418985,-17.89187,9.284714,-3.002766,3.617761,-1.703495
-3.833117,-19.72343,8.571242,-2.415482,4.499485,-2.50981
-8.872911,-17.81765,9.753978,-1.884689,4.387038,-2.960398
-10.17057,-18.74899,10.83376,-1.655265,3.078974,-2.733639
-7.800309,-19.64921,9.770737,-1.216135,2.67555,-2.755755
-8.152257,-18.45451,8.37013,-0.630717,3.44989,-2.729109
-8.956709,-16.71632,6.560112,-0.10019,4.175734,-2.3931
-9.306262,-15.41626,4.987122,0.294974,4.536524,-2.006196
-9.459491,-13.80497,3.586514,0.560371,4.497887,-1.831663
-9.478644,-12.29423,2.44448,0.713587,4.21597,-1.671253
-9.318233,-11.07318,1.465251,0.827366,3.748327,-1.583054
-8.904037,-9.682152,0.363919,0.8271,3.193286,-1.47487
-8.250419,-8.595184,-0.351948,0.647504,2.708058,-1.288346
-8.176199,-8.5473,0.11971,0.478034,2.247078,-1.173501
-7.951144,-8.288726,0.553061,0.292309,1.504181,-1.152184
-6.998251,-8.525752,0.550666,0.083403,0.801519,-1.19615
-6.411672,-9.124303,0.581791,0.098058,0.533724,-1.171902
-6.720524,-9.0429,0.646434,0.016254,0.466043,-1.106619
-6.636727,-9.210494,0.732626,-0.123905,0.35253,-0.919562
-6.236896,-9.299079,0.955287,-0.238217,0.356527,-0.70053
-5.916072,-9.674969,1.374272,-0.283783,0.452187,-0.465776
-5.688623,-9.986216,1.707066,-0.237951,0.488692,-0.248609
-5.255273,-9.952697,1.695095,-0.112447,0.527329,-0.072211
-5.099649,-9.509769,1.410185,-0.008793,0.580089,0.121773
-4.707001,-9.481039,1.295263,0.010925,0.611531,0.328815
