15.72272,-10.45787,-0.19393,-4.076343,-0.823369,-1.771443
14.98291,-10.72602,-0.826,-4.356129,-0.789262,-2.080806
14.04199,-11.81299,-1.077391,-4.85921,-0.828965,-2.111982
14.24311,-12.93348,-1.889025,-5.318058,-1.021617,-2.063219
14.04439,-14.44901,-3.718195,-5.850983,-1.23985,-1.976885
13.58231,-16.46493,-5.015852,-6.497687,-1.540953,-1.815675
14.22635,-18.27734,-6.636727,-7.220867,-1.917464,-1.313127
16.00763,-20.72182,-7.843405,-8.045301,-2.165274,-0.972055
17.88469,-24.38016,-6.799533,-8.731442,-2.396297,-0.908904
20.34353,-27.53093,-5.975927,-8.731442,-2.226827,-1.380276
19.72583,-31.55318,-4.606444,-8.731442,-1.175366,-2.144224
15.92862,-32.85563,-1.900996,-8.731442,0.009859,-2.864471
11.26951,-32.06315,0.086191,-8.731442,0.905972,-3.175167
7.177817,-29.94667,1.371878,-8.731442,1.37095,-3.102422
4.592079,-27.11673,2.545036,-8.731442,1.122606,-2.785332
3.720589,-24.90688,5.195418,-8.668557,0.175332,-2.431737
5.453991,-21.87343,7.247249,-8.088469,-0.571562,-2.032576
7.608773,-19.91257,9.655815,-7.501985,-0.880925,-1.878561
8.322245,-18.06425,12.02129,-7.036475,-0.538254,-1.987544
6.442797,-17.5088,15.92144,-6.030046,0.194251,-1.953969
5.343858,-11.93031,17.61893,-4.255406,0.897179,-1.322453
5.446809,-8.180987,17.05629,-3.517838,1.720282,-0.173734
5.791574,-7.177817,15.98848,-2.739767,2.291311,0.203311
4.151546,-5.190629,15.55992,-2.277455,2.33128,-0.142824
2.578555,-4.718972,16.80251,-2.074943,1.421044,-0.499617
3.004723,-4.185065,16.97968,-1.729075,0.540119,-0.506812
3.416526,-3.490746,16.43859,-1.006962,0.071945,-0.386903
4.398149,-2.238579,15.14093,-0.411951,-0.16494,-0.164407
5.674258,-1.252167,13.23994,0.002931,-0.209972,0.076208
6.651093,-0.3304,11.12586,0.191587,0.094328,0.416481
7.194576,-0.083797,9.780313,0.236619,0.455651,0.679746
7.78355,-0.169988,8.920795,0.321887,0.50015,0.634714
8.001422,0.354342,8.152257,0.287779,0.413017,0.470306
7.93199,0.869095,7.623138,0.199314,0.287779,0.332012
7.970297,0.790087,7.489063,0.079939,0.119109,0.261933
7.879318,0.859518,7.682993,-0.030643,0.010126,0.246744
8.281544,0.617704,7.929596,-0.036505,-0.111381,0.2614
8.822633,0.265756,8.180987,0.036772,-0.215302,0.22223
9.150639,0.605733,7.793127,0.089798,-0.106851,0.231556
9.038112,0.399832,7.673417,0.127902,0.029577,0.227825
8.789114,0.529119,7.817069,0.248343,0.046364,0.204643
9.095572,0.533907,7.359776,0.297106,-0.025314,0.168671
9.112331,0.799663,6.859388,0.28325,0.035706,0.141225
8.844181,0.866701,6.670246,0.223562,0.077274,0.123905
8.487445,0.88346,6.682217,0.152949,0.02638,0.133231
8.635885,0.806846,6.677429,0.157479,-0.051694,0.158012
9.052477,0.612916,6.751649,0.211038,-0.079139,0.162809
9.215282,0.816423,6.540959,0.296306,-0.031709,0.098591
9.045294,0.916979,6.1938,0.283783,-0.085002,0.016254
8.760384,1.137246,5.813122,0.224628,-0.0429,0.014922
8.441956,1.127669,5.810728,0.12204,-0.019452,0.060753
8.444349,1.053449,5.825093,0.056757,0.026646,0.128968
8.408437,0.921768,5.901707,0.032508,0.089265,0.181994
8.334216,0.826,6.200983,0.028245,-0.018386,0.147887
8.89446,0.960075,5.858612,0.065816,-0.254205,0.039436
9.607931,1.165976,5.415684,-0.001599,-0.36985,-0.083403
9.758766,1.316811,5.425261,-0.111115,-0.292309,-0.140426
9.421184,1.125275,5.95438,-0.164674,-0.223562,-0.183859
9.234436,1.043872,6.46195,-0.204643,-0.205976,-0.165473
9.457097,0.828394,6.828263,-0.146288,-0.113247,-0.094061
