-7.029376,-6.646304,-18.64844,-1.555608,-0.280851,2.708591
-9.088389,-7.455544,-15.04037,-2.228159,-0.16494,2.955069
-7.25922,-8.595184,-14.03481,-2.293976,-0.736502,3.165574
-6.335058,-7.534553,-14.15691,-2.380309,-1.099158,2.869801
-5.57849,-6.22253,-14.46577,-2.647571,-0.999234,2.754956
-5.298368,-7.733272,-13.56076,-2.669688,-0.790061,2.695268
-6.071695,-7.012617,-13.01967,-2.306499,-0.684276,2.543384
-5.41329,-5.343858,-14.16649,-2.34487,-1.0003,2.694469
-3.066972,-5.348647,-14.95418,-2.662227,-1.077574,2.71472
-2.657564,-5.307945,-13.67568,-2.936949,-0.747161,2.457051
-4.474763,-5.094861,-11.10191,-3.13653,-0.890518,2.209773
-3.86903,-4.204218,-10.94629,-3.208208,-1.188423,2.20471
-2.659958,-3.213019,-11.00375,-3.295075,-1.067449,2.206043
-2.25055,-2.264915,-10.21366,-3.502916,-0.958732,2.130634
-2.583344,-2.48997,-8.133103,-3.547682,-0.957933,1.990208
-2.6839,-1.510741,-6.31351,-3.341173,-1.166306,1.822603
-2.193089,0.502782,-6.14831,-3.174101,-1.363222,1.681378
-2.032677,1.247379,-5.281609,-3.198349,-1.379743,1.629951
-2.15957,0.636858,-4.19943,-3.108818,-1.523899,1.537755
-2.576161,1.122881,-4.182671,-2.897513,-1.678181,1.292876
-2.588132,3.744531,-3.517082,-2.902576,-1.49672,1.417314
-1.122881,4.436456,-2.047042,-3.015556,-1.438098,1.695234
0.603339,3.646369,-1.522712,-3.028346,-1.56227,1.645406
1.125275,4.003105,-0.909797,-3.246046,-1.597975,1.052527
-0.328006,1.824382,0.981623,-3.260435,-1.50498,0.442328
-1.838747,1.73819,2.470816,-2.869268,-1.422643,0.441528
-1.192312,1.072602,2.365471,-2.468508,-1.313394,0.772475
-0.248997,1.302446,1.939303,-2.248144,-1.27076,0.841755
0.893037,0.720655,1.599327,-2.316092,-1.466609,0.651234
1.75495,0.263362,1.915361,-2.285715,-1.723213,0.467908
2.853889,0.481235,2.540248,-2.317957,-1.744263,0.437798
3.007117,-0.244209,4.649539,-2.473571,-1.558539,0.477234
2.829947,-0.787692,7.307104,-2.448257,-1.877228,0.456717
5.00867,-1.137246,7.536947,-2.39683,-2.236686,0.306432
7.958326,-2.372654,6.797139,-2.300104,-1.86124,0.026913
8.494628,-3.1795,6.610391,-1.85298,-0.721314,-0.405023
5.942409,-2.832341,8.705317,-1.341905,0.078074,-0.73144
3.983952,-2.284068,9.864111,-0.951005,-0.439663,-0.988842
5.066131,-2.003947,8.078036,-0.955534,-1.154848,-1.326184
6.560112,-1.577779,7.146692,-0.986711,-0.662159,-1.44396
6.653487,-1.42455,7.694964,-0.9137,0.236619,-1.347767
6.279991,-2.858677,7.477092,-0.541718,0.770609,-1.560404
5.427655,-4.388572,7.103596,0.041568,0.973387,-2.151418
4.599261,-1.877054,6.631939,0.48283,1.38827,-2.54445
3.234566,-1.16837,5.750873,0.753289,1.895881,-2.508744
2.209848,-2.430115,4.850653,1.261433,2.369384,-2.410953
1.659182,-2.482787,3.900155,1.721348,2.586551,-2.547115
0.287304,-0.466869,3.363853,1.911602,2.758953,-3.013424
-1.711854,-0.782904,3.311181,2.076542,2.365387,-3.511443
0.177171,-2.25055,1.537078,2.366986,1.87483,-3.494389
2.990358,-3.632004,-1.848324,3.071779,3.021418,-3.313727
1.254562,-2.801216,-4.235343,3.873032,4.94128,-3.153051
-0.418985,-5.894525,-7.000646,4.873599,6.162478,-2.790928
-3.598485,-9.356541,-11.40598,6.632517,6.735639,-2.932953
-7.381324,-8.880095,-15.60062,7.759654,5.914934,-3.733139
-12.61265,-8.188169,-16.63491,7.74793,5.45422,-5.179764
-17.67639,-10.5297,-11.54245,6.063621,3.06272,-5.664193
-14.35563,-21.04264,-13.18966,4.958867,0.571562,-5.822206
-15.38514,-27.14067,-18.64125,6.221632,1.69177,-6.10732
-21.53824,-22.56535,-22.57493,8.336545,3.129602,-5.234389
-21.92131,-15.05953,-22.5031,8.214505,2.611332,-3.729142
-16.69956,-16.20156,-22.29959,5.60637,1.550012,-3.585253
-15.60541,-16.61576,-21.95004,3.603639,2.373648,-4.208508
-18.97165,-15.63174,-20.14721,2.783201,3.420312,-3.883691
-21.68907,-12.29183,-17.44655,2.086934,3.726478,-2.775473
-21.66034,-9.244013,-13.28543,0.782867,2.279853,-1.907605
-17.62611,-8.513782,-10.24718,-0.60407,0.197449,-1.278487
-12.70603,-7.45315,-9.078813,-1.221198,-1.162842,-0.866536
