-4.455609,-17.68597,4.517859,-4.031311,2.477035,1.515106
-4.046201,-18.89504,3.74932,-3.198349,2.299038,1.283283
-5.415684,-17.95412,3.10528,-2.523666,2.515672,0.97392
-6.856994,-16.91743,4.185065,-2.792793,2.149286,0.557706
-6.402095,-17.53992,4.809951,-3.103222,1.518037,0.328815
-5.087678,-18.58379,4.455609,-2.650502,1.141525,0.315492
-4.321534,-17.99243,3.679888,-2.013124,0.998701,0.066882
-5.099649,-16.51999,3.102885,-1.7829,0.741032,-0.569164
-5.980716,-15.96214,3.921702,-2.175666,0.019452,-0.994971
-4.592079,-17.36514,4.434062,-2.479433,-0.593412,-1.111948
-3.359065,-17.98285,5.00867,-2.05256,-0.519335,-1.011225
-3.232172,-16.75702,4.48434,-1.012025,-0.041835,-0.750891
-4.096479,-14.45858,3.150769,0.076741,0.237685,-0.43007
-4.39336,-12.27986,1.477222,0.762349,0.1311,-0.23049
-4.213795,-10.55604,0.079009,0.85268,-0.247011,-0.193452
-3.651158,-9.600749,-0.584185,0.531326,-0.643507,-0.207308
-2.542642,-9.591172,-0.591368,0.036772,-0.85721,-0.229158
-1.472434,-10.02931,0.035913,-0.242747,-0.634714,-0.223828
-0.897826,-10.80982,1.541866,-0.300836,-0.134297,0.086067
0.191536,-12.32535,1.996764,0.018386,0.679479,0.469507
0.466869,-11.98298,0.948104,0.988842,1.977152,1.03494
-0.385466,-10.489,-0.878672,1.994738,3.13653,1.639544
-1.45328,-8.966286,-2.975993,2.615329,3.916998,2.093596
-2.487576,-8.001422,-4.161122,2.673418,4.077675,2.269461
-2.913743,-7.69257,-4.865018,2.411485,3.806683,2.20098
-3.186682,-7.651869,-5.003881,1.920928,3.303602,1.85751
-3.677494,-7.802703,-4.778827,1.382674,2.604671,1.351764
-4.156334,-7.82904,-4.46758,0.876662,1.703228,0.822303
-4.288015,-7.836222,-4.211401,0.406622,0.732239,0.354928
-3.962404,-8.130709,-3.98874,-0.008527,-0.14309,0.03091
-3.169923,-8.959103,-3.811569,-0.344536,-0.737835,-0.201179
-2.549825,-9.52174,-3.442862,-0.549179,-0.989908,-0.33974
-2.166753,-9.627085,-2.930503,-0.729574,-0.987776,-0.403158
-2.099715,-9.366117,-2.284068,-0.799121,-0.771675,-0.398361
-2.348712,-9.090784,-1.642422,-0.742364,-0.565966,-0.314426
-2.456451,-8.882488,-1.228225,-0.679746,-0.474836,-0.185191
-2.035071,-8.978256,-0.758962,-0.702129,-0.478034,-0.098325
-1.326388,-9.442732,-0.407014,-0.676015,-0.34427,-0.05276
-0.656011,-10.3238,-0.141258,-0.535323,-0.033308,-0.001865
-0.426168,-11.21205,-0.09098,-0.164141,0.514539,-0.043966
-1.295263,-11.05403,-0.507571,0.413816,1.058389,-0.05649
-2.27928,-9.895236,-1.398214,0.843354,1.331513,-0.020518
-2.6839,-9.004593,-2.37026,1.015222,1.411718,-0.075942
-3.205836,-8.008605,-3.165135,1.011492,1.347234,-0.220631
-3.785233,-7.366959,-3.653552,0.845219,1.140193,-0.365587
-4.288015,-7.072472,-3.809175,0.546515,0.781801,-0.531859
-4.673482,-7.204153,-3.615245,0.175865,0.274723,-0.751957
-4.88896,-7.632715,-3.122039,-0.174266,-0.354395,-1.021351
-4.958392,-8.365341,-2.691083,-0.397029,-1.002165,-1.301669
-5.257667,-8.889671,-2.176329,-0.512407,-1.524698,-1.476735
