-6.677429,-17.82962,-3.699042,-3.766713,-6.100125,3.100824
-4.158728,-19.38585,-3.500323,-3.422444,-6.187525,3.010227
-3.08852,-17.98524,-1.975216,-2.772542,-5.816609,2.983847
-2.075773,-16.79532,-0.54109,-2.503149,-5.775308,2.928689
1.39582,-16.72589,-0.177171,-2.273724,-5.351632,2.651035
3.567361,-15.77061,0.61531,-1.676049,-4.033442,2.198049
3.521871,-14.16649,0.995988,-0.922493,-2.523933,2.008594
3.026271,-12.60308,1.474828,-0.30883,-1.309397,2.019519
3.433285,-11.4371,1.692701,-0.129501,-0.614462,1.871366
3.830723,-10.9008,2.003947,-0.12657,-0.047963,1.403724
3.289633,-10.26873,2.674323,-0.020518,0.477501,0.794325
1.982399,-9.378088,3.009511,0.117243,0.82257,0.191853
0.651223,-8.528147,3.047819,0.200113,1.07491,-0.2169
-0.356736,-8.078036,3.313575,0.42261,1.221198,-0.281118
-0.11971,-7.685388,2.422932,0.723979,1.412518,-0.155081
0.457293,-7.5561,1.25935,0.924358,1.91853,-0.061553
0.517148,-7.764396,0.584185,1.077841,2.450123,-0.041035
0.538695,-8.516175,-0.057461,1.223862,2.761084,-0.140159
0.677559,-9.840169,-0.933739,1.41838,2.893516,-0.392233
0.744597,-11.1091,-1.905785,1.648603,2.934285,-0.773807
0.885855,-12.32296,-3.318364,1.843387,2.967859,-1.26623
0.4956,-13.10347,-4.757279,1.987277,3.181828,-1.779969
-0.418985,-13.71638,-5.853823,2.14449,3.442429,-2.205776
-1.721431,-13.77863,-6.622362,2.326217,3.665991,-2.471972
-2.631228,-13.81933,-7.412448,2.463446,3.854113,-2.574827
-3.665523,-13.88876,-7.718906,2.509544,3.942312,-2.539121
-4.220978,-14.13058,-7.711724,2.520202,3.904208,-2.380043
-4.718972,-13.9989,-7.321469,2.370184,3.625489,-2.298239
-4.972757,-14.40352,-6.840234,2.045632,3.103222,-2.397896
-5.705383,-14.67167,-5.683835,1.791694,2.373115,-2.611865
-5.499481,-14.76265,-5.125986,1.541219,1.643807,-2.792527
-5.738902,-14.15452,-4.498705,1.480466,1.25264,-2.847951
-5.592855,-13.63019,-4.51307,1.413583,1.065317,-2.659296
-5.511452,-13.18008,-4.426879,1.365354,1.024015,-2.459449
-5.336676,-12.08832,-4.220978,1.215335,1.089299,-2.251874
-5.403713,-11.32457,-3.519476,1.134064,1.206009,-2.040037
-5.57849,-10.61828,-3.033453,1.095161,1.297406,-1.802352
-5.870583,-10.09635,-2.772485,1.105819,1.376012,-1.582254
-6.428432,-9.394848,-2.319981,1.114879,1.318456,-1.375213
-6.962338,-8.528147,-2.135628,1.118876,1.092496,-1.231323
-7.630321,-7.25922,-1.766921,0.970989,0.788729,-1.133265
-8.118738,-6.423643,-1.323994,0.695734,0.334144,-0.982181
-8.202535,-6.31351,-0.600945,0.463378,-0.077541,-0.693069
-7.742848,-6.799533,-0.205901,0.321354,-0.375979,-0.306165
-7.041347,-7.513005,-0.390255,0.266196,-0.499884,0.006129
