3.201048,4.639963,3.392584,-1.293675,-0.942211,0.487093
3.368642,5.046977,3.514688,-1.223596,-0.737035,0.188922
2.118869,5.60722,4.402937,-1.010959,-0.327749,0.000266
0.507571,6.117185,5.169082,-0.786597,-0.184392,-0.053292
-0.014365,6.727707,4.742914,-0.463378,-0.368518,0.003198
0.380678,7.661446,3.430891,-0.30057,-0.378643,0.053292
0.761356,8.078036,2.796427,-0.35253,-0.17027,0.104453
0.758962,8.293514,3.251326,-0.467375,-0.140959,0.006662
0.893037,7.742848,3.560178,-0.414616,-0.308564,-0.229957
0.677559,7.651869,3.406949,-0.113513,-0.298438,-0.430337
-0.002394,8.099585,2.705448,0.117243,-0.347734,-0.562502
-0.859518,8.822633,1.582567,0.191054,-0.42634,-0.750891
-1.853112,9.536105,0.85473,0.050361,-0.590481,-0.940346
-2.226608,9.572019,0.797269,-0.136162,-0.567565,-0.890518
-2.983175,9.627085,1.300052,-0.249942,-0.425541,-0.735969
-3.758897,9.40203,1.912967,-0.298438,-0.561969,-0.579822
-3.08852,9.399636,1.687912,-0.186524,-0.763948,-0.349865
-2.044648,9.445126,0.952892,-0.090331,-0.438064,-0.216101
-2.537854,9.993398,0.691924,-0.144156,0.018386,-0.149485
-3.39019,9.885659,1.369483,-0.309896,0.041302,-0.115911
-3.44765,9.655815,1.685518,-0.389568,-0.178263,0.067415
-3.062184,9.502586,1.675941,-0.383706,-0.262466,0.159611
-2.695871,9.452309,1.479617,-0.296306,-0.224628,0.212904
-2.525883,9.727641,1.323994,-0.314426,-0.272325,0.19132
-2.185906,9.524135,1.462857,-0.429804,-0.316025,0.132165
-2.037466,9.150639,1.788469,-0.421277,-0.229424,0.063685
-2.128445,8.815451,2.070984,-0.294441,-0.118043,0.067415
-2.123657,9.009381,2.128445,-0.159611,-0.079139,0.059688
-1.951274,9.165004,1.817199,-0.12577,-0.120974,0.03464
-1.630451,9.241618,1.644817,-0.179862,-0.026113,0.080472
-1.546654,8.951921,2.015918,-0.211038,0.099657,0.12204
-1.376666,8.961497,2.20506,-0.215835,0.119375,0.074343
-1.54426,8.815451,2.578555,-0.24781,0.032242,-0.07381
-1.716643,8.578424,2.794033,-0.191853,-0.102855,-0.168937
-1.608904,8.927979,2.384625,-0.094328,-0.092196,-0.154548
-1.637634,9.0429,2.126051,-0.077274,0.082337,-0.136962
-2.176329,9.038112,2.329558,-0.100723,0.160677,-0.168937
-2.597709,8.99741,2.626439,-0.1311,0.081005,-0.152417
-2.427721,8.949526,2.509123,-0.101789,0.033841,-0.098591
-2.451663,9.208099,2.298434,-0.049828,0.117776,-0.069813
-2.523489,9.303867,2.372654,-0.113247,0.175066,-0.005862
-2.363077,8.949526,2.521094,-0.148686,0.207841,-0.001599
