8.384495,-10.07001,-9.272743,-3.703829,0.836959,-0.912634
9.294291,-10.93192,-9.67018,-4.459783,1.51324,-0.966193
8.853758,-12.62941,-8.937555,-5.315127,2.379776,-1.218
6.885724,-14.63815,-6.579266,-6.034309,2.486361,-1.631017
6.435614,-16.18002,-4.67827,-6.345005,1.754922,-1.912135
7.491457,-16.75462,-4.326323,-6.562704,1.015222,-2.006995
8.939949,-17.45134,-4.912902,-6.884858,1.133265,-1.920662
9.11712,-18.46169,-4.563348,-7.386606,1.774107,-1.864172
8.034941,-19.9844,-2.377442,-7.871834,1.903075,-2.041636
6.919243,-20.51591,0.471658,-7.933654,1.449289,-2.154616
6.596025,-19.99158,1.980005,-7.920331,0.785531,-1.956368
7.975086,-20.26931,2.612074,-7.864374,0.475369,-1.487926
9.555259,-20.68111,3.203442,-7.636549,0.762349,-1.137528
9.998186,-20.66914,4.778827,-7.471874,1.048796,-1.277954
9.689334,-19.94131,6.143522,-7.458817,1.04853,-1.546282
9.619903,-19.20389,8.02297,-7.123608,1.400527,-1.502582
8.889671,-18.27015,9.902418,-6.458784,1.889752,-1.540686
7.721301,-16.25663,11.70765,-5.72841,1.611832,-1.787164
8.137892,-14.05875,12.19127,-5.481933,1.151118,-1.807149
9.121908,-13.22078,12.89517,-5.279421,1.454885,-1.682977
9.021352,-13.01009,14.70758,-4.599142,2.032842,-1.550279
7.963115,-11.37964,15.16727,-3.484263,2.853813,-1.581721
5.437232,-8.880095,14.18086,-2.49169,3.615896,-1.617161
2.403779,-5.896919,12.89038,-1.766913,3.683311,-1.675783
0.481235,-3.744531,12.29183,-1.364554,3.129069,-1.37095
0.225055,-2.657564,12.23676,-1.234787,2.13623,-0.917164
1.584962,-2.169147,12.04762,-1.186025,1.242515,-0.633381
2.817975,-2.197877,11.94228,-1.020018,0.657096,-0.531326
3.842694,-1.975216,11.35091,-0.639243,0.297106,-0.435666
4.955997,-1.345541,9.986216,-0.288579,0.327749,-0.223562
5.525817,-0.804452,9.07163,-0.097525,0.60034,0.031709
5.480328,-1.089362,8.896853,0.025314,0.519868,0.097792
5.758055,-0.617704,8.700529,0.045565,-0.035972,0.011191
7.438785,-0.797269,8.018182,-0.057023,-0.388769,0.233688
9.081207,-1.039083,7.182605,-0.030377,-0.124172,0.151084
8.846576,-0.936133,7.180211,0.041835,0.198248,-0.075142
8.458714,-0.682347,7.266402,-0.011991,0.020518,-0.209706
9.165004,-0.517148,6.902483,-0.056224,-0.107384,-0.251274
9.100361,-0.545878,6.737284,-0.037305,0.110049,-0.396763
7.943961,-0.177171,6.607996,-0.079139,0.03464,-0.545449
7.795521,-0.002394,6.344635,-0.215568,-0.231023,-0.456983
8.966286,-0.112527,5.700594,-0.255271,-0.087133,-0.310162
8.494628,0.926556,5.061342,-0.100989,0.666423,-0.310429
6.586449,2.011129,5.102044,-0.228891,1.041868,-0.19585
5.647922,1.968034,5.212177,-0.57396,0.751691,0.002398
5.406107,1.673547,4.783615,-0.776738,0.487093,0.116178
5.181053,1.541866,4.67827,-0.871332,0.492156,0.409819
5.509058,0.641646,5.094861,-1.152983,0.260867,0.610199
6.05733,-0.584185,5.377377,-1.397862,0.158545,0.581155
5.944803,-1.278504,5.710171,-1.46208,0.268328,0.670953
6.282385,-2.305616,5.896919,-1.292077,0.347201,0.750625
5.805939,-2.252944,5.114015,-1.042135,0.777804,0.616861
4.187459,-1.410185,4.13718,-0.916098,1.103421,0.599807
3.392584,-1.391031,3.031059,-1.125538,1.106619,1.036006
4.050989,-1.781286,1.929727,-1.709623,1.290478,1.445026
4.019865,-2.475605,1.776498,-2.303302,1.811146,1.651002
3.339911,-3.742137,2.698265,-2.727776,2.029911,1.639277
2.858677,-5.784391,4.434062,-2.767479,1.787164,1.510043
2.588132,-6.196194,5.11162,-2.702462,1.471406,1.3054
2.573767,-6.627151,4.948815,-2.676882,1.360824,1.430904
3.090914,-7.070077,4.362236,-2.77121,1.47487,1.730407
3.404555,-7.984663,4.261679,-2.983847,1.77544,1.991008
3.495534,-9.43076,4.426879,-3.030478,1.819939,1.729608
2.832341,-10.13705,4.910508,-2.807182,1.785032,1.358959
2.612074,-10.27352,4.800375,-2.579623,1.373081,1.193485
3.129222,-10.58955,3.890578,-2.585219,1.267828,1.075975
2.583344,-11.22641,3.557784,-2.57083,1.536955,0.86547
