10.23042,-8.623915,-4.663905,2.041902,-1.827933,5.513908
12.92869,-8.937555,-5.889736,1.911602,-2.354729,4.611932
16.05312,-8.135497,-7.635109,1.666723,-2.718717,3.370218
17.68836,-6.730101,-8.74123,1.617427,-2.455452,2.001933
16.8863,-5.238513,-8.767567,1.609966,-1.824202,0.88359
15.05474,-4.884171,-7.376535,1.387737,-1.388536,-0.029844
13.29021,-5.279215,-5.628768,1.046931,-1.967026,-0.829231
14.24311,-4.912902,-7.134721,0.782334,-2.4797,-1.225461
15.92862,-3.892972,-8.882488,0.197449,-1.915066,-1.078107
17.55189,-5.736507,-8.403648,-0.435133,-1.585985,-1.487127
18.63168,-6.483498,-8.288726,-0.80525,-1.456484,-2.416548
19.60612,-7.089231,-9.215282,-1.410919,-0.706126,-3.493057
17.5064,-8.647857,-8.499416,-2.03151,0.662959,-4.656165
13.95341,-10.19451,-7.43639,-2.654233,1.807415,-5.719617
9.73243,-13.08671,-5.6982,-3.118677,2.821837,-6.634116
5.317522,-14.83447,-2.875436,-3.494389,3.601507,-7.21154
1.273715,-16.16804,0.248997,-3.777372,4.093663,-7.456419
-2.937685,-16.45774,3.239355,-3.572995,4.063286,-7.588585
-6.196194,-14.09945,3.473987,-3.209274,3.196484,-7.531562
-5.66947,-13.34289,1.254562,-3.504781,1.878027,-7.491326
-2.82037,-16.95334,-1.323994,-4.372916,1.405856,-8.171605
-4.431667,-23.13996,-1.352724,-4.817642,2.329415,-8.731442
-10.32619,-29.55882,-0.378284,-5.339642,4.652435,-8.731442
-18.13368,-32.87239,-1.297657,-4.642576,6.365256,-8.731442
-23.96356,-32.45101,-5.030218,-2.744297,6.428141,-8.731442
-28.3689,-28.43833,-4.335899,-1.772242,4.238352,-8.731442
-26.11835,-26.79351,-0.708684,-3.438698,-0.14389,-8.731442
-21.08574,-26.05131,1.977611,-6.45159,-2.778404,-8.731442
-18.36353,-28.03371,6.047753,-7.400462,-2.558839,-7.763118
-11.56399,-30.15258,9.160215,-6.494756,-1.560671,-4.379844
-5.116409,-33.33447,9.485827,-5.098759,1.305666,-3.690239
-10.25197,-34.23948,9.734824,-3.343038,5.659663,-5.784368
-23.18066,-25.83822,10.35971,-1.542551,6.877397,-6.003932
-26.76718,-18.28452,10.52012,-1.164708,3.636946,-3.086701
-20.00116,-16.52478,8.226477,-0.972322,0.568897,-0.652833
-12.94305,-14.44422,5.722142,-0.572894,-0.739966,0.733838
-7.390901,-12.68687,4.13718,-0.499617,-0.514273,1.246778
-4.776433,-12.56956,4.88896,-0.581688,0.570763,1.258236
-3.940856,-12.64139,5.537788,-0.247011,1.537489,1.012824
-3.483563,-11.71243,4.687847,0.471905,2.210839,0.830031
-4.022259,-10.4459,3.244143,0.979516,2.517538,0.660294
-4.630386,-9.323022,1.558625,1.082637,2.13996,0.487893
-4.860229,-8.482656,-0.019154,1.051727,1.467942,0.302968
-5.123591,-7.182605,-1.034295,0.845485,0.823369,0.227825
-4.79798,-6.497863,-1.053449,0.262998,0.082603,0.391966
-3.564966,-7.261614,-0.191536,-0.385571,-0.466309,0.449522
-2.346318,-8.312668,0.837971,-0.686674,-0.620858,0.195583
-2.30801,-8.927979,1.726219,-0.579822,-0.483629,-0.262998
-3.58412,-8.805874,2.422932,-0.415415,-0.313893,-0.567565
-4.671088,-10.05325,2.762909,-0.446591,-0.434867,-0.383972
-4.048595,-11.84412,2.1883,-0.384772,-0.503081,-0.074876
-3.588908,-11.61667,1.323994,-0.165473,-0.148153,-0.163608
-4.129998,-10.99657,0.428562,-0.005063,0.251807,-0.390101
-5.035006,-10.1179,-0.562637,0.155348,0.503081,-0.579822
-6.349423,-8.872911,-0.993594,0.251274,0.482297,-0.59128
-7.283162,-7.254431,-0.588974,0.058355,0.033841,-0.258202
-6.789956,-7.184999,0.385466,-0.62219,-0.739167,0.228891
-5.951985,-8.415619,1.726219,-0.935017,-1.394665,0.558505
-5.762844,-9.078813,2.724602,-0.754089,-1.938781,0.88732
-4.620809,-9.569624,2.540248,-0.544649,-2.728842,1.181761
-2.319981,-10.82179,1.623269,-0.425274,-3.270827,1.008827
-0.775721,-11.1067,0.215478,0.002132,-3.039271,0.238484
-0.905008,-9.746795,-1.810017,0.455118,-1.904674,-0.422343
-3.148375,-7.831434,-2.540248,0.561436,-0.672818,-0.580089
