0.260968,7.232883,7.884106,-0.13483,0.17853,-0.893715
-0.577003,6.311116,9.25359,0.018386,0.179596,-0.89558
-0.366313,7.48188,8.41083,0.250208,0.180395,-0.863072
-0.871489,8.001422,7.570466,0.172668,0.406622,-0.770609
-1.474828,8.183381,6.907272,0.236352,0.444193,-0.755421
-2.037466,8.461109,6.488286,0.196649,0.416747,-0.747427
-2.238579,8.743625,6.265626,0.077008,0.32162,-0.764214
-2.267309,8.542512,5.913678,-0.025047,0.219299,-0.785798
-2.042254,8.389283,5.44202,-0.264597,0.132965,-0.890784
-1.78368,7.594408,5.238513,-0.494288,-0.086334,-1.096227
-1.474828,6.337452,5.12838,-0.471106,-0.325084,-1.276622
-1.479617,5.65271,5.911284,0.149219,-0.583553,-1.229458
-0.878672,5.62398,5.374983,0.394364,-0.590481,-1.076242
-0.653617,5.537788,5.08289,0.293375,-0.450055,-1.081571
-0.521936,5.358223,5.537788,0.105253,-0.41275,-1.167639
-0.184354,4.271256,6.05733,-0.041568,-0.250741,-1.229191
-0.129287,3.004723,6.169858,0.013057,-0.144423,-1.289412
-0.361524,3.445256,5.702989,0.059155,-0.259801,-1.429038
-0.497994,3.603274,4.987122,-0.034107,-0.465243,-1.728542
0.483629,3.28245,3.502717,-0.12204,-0.564634,-2.125038
1.067814,3.112462,2.152387,-0.001332,0.40076,-2.374714
-1.118092,4.115633,3.083732,0.080205,1.514306,-2.194319
-2.166753,3.931279,4.122815,-0.114579,1.891884,-1.740266
-1.06542,1.690306,4.776433,0.080472,2.049096,-1.440763
