-8.137892,-9.445126,0.402226,-0.113247,0.646971,1.228126
-7.046135,-7.726089,0.110133,-0.09113,0.689072,1.467409
-6.117185,-6.979098,0.129287,-0.096992,0.431936,1.508178
-5.109226,-6.766014,0.040701,-0.057556,0.017853,1.346435
-3.691859,-7.264008,0.277727,-0.078873,-0.21317,1.353363
-1.980005,-8.180987,-0.052672,0.166273,-0.022649,1.28808
-1.735796,-9.244013,-0.794875,0.593145,0.356527,0.949672
-2.418144,-9.301474,-2.075773,0.932885,0.441795,0.540652
-2.806004,-9.176975,-3.222595,0.947008,0.406089,0.370649
-3.234566,-9.332599,-3.660734,0.858276,0.442328,0.130833
-4.19943,-8.671799,-3.892972,0.802319,0.427939,-0.04823
-4.821922,-7.70933,-3.86903,0.545982,0.406888,0.068747
-4.592079,-7.431602,-3.462016,0.251807,0.429804,0.328282
-4.326323,-7.613562,-2.796427,0.085268,0.588349,0.47457
-4.185065,-7.522582,-2.123657,0.107118,0.621391,0.648037
-3.239355,-6.909666,-1.723825,0.102322,0.742098,0.824435
-2.439692,-6.438008,-1.273715,0.152417,0.996303,0.858542
-2.664747,-6.710948,-0.703895,0.22223,1.24438,0.645372
-3.363853,-6.904878,-0.56982,0.265663,1.32272,0.455384
-3.964798,-7.158663,-0.715866,0.318689,1.714686,0.344536
-5.736507,-7.266402,-0.430956,0.483629,2.144224,0.401825
-7.299921,-7.740454,0.162806,0.514805,1.90494,0.386104
-7.352593,-8.295909,0.265756,0.535057,1.220931,0.315492
-6.584054,-8.597578,-0.184354,0.668554,0.849749,0.124971
-6.519411,-8.710106,-0.414197,0.910502,0.967525,-0.052227
-7.019799,-8.76996,-0.543484,1.109283,1.216135,-0.03464
-7.402872,-8.623915,-0.952892,1.30087,1.4786,0.136962
-8.161834,-8.128315,-1.180341,1.436233,1.521501,0.376778
-8.137892,-7.546524,-1.584962,1.425308,1.138061,0.513207
-7.120356,-7.091625,-2.035071,1.32272,0.729308,0.589415
-6.232107,-8.111555,-2.631228,1.255038,0.560904,0.492156
-5.894525,-10.01973,-3.129222,1.332845,0.656297,0.482031
-5.537788,-10.35253,-3.646369,1.498319,1.011225,0.68774
-5.255273,-10.47942,-4.197036,1.667789,1.360824,0.934217
-5.281609,-9.579201,-4.67827,1.73174,1.389335,0.876395
-5.856217,-7.230489,-4.474763,1.472205,1.030144,0.651234
