-4.790798,-42.94719,-4.355053,-8.731442,-5.233057,-6.066552
0.852336,-37.93613,-5.712565,-5.636747,-7.179298,-1.807681
12.5528,-35.01999,-7.759608,-1.223329,-6.352465,0.927556
16.12974,-27.35375,-10.489,-1.86577,-1.20894,0.553176
4.699818,-24.61479,-7.058106,-2.704594,4.203979,0.907571
-5.279215,-21.24854,-2.935291,-1.962496,5.746263,2.187391
-4.355053,-18.21748,-0.287304,-1.806349,4.093663,3.487994
4.517859,-17.49683,2.128445,-3.563136,3.414184,4.780603
8.523358,-21.18629,0.368707,-5.928791,5.425176,5.984747
1.673547,-23.76963,-0.007183,-3.278554,7.424977,5.520836
-4.613626,-19.33557,1.331176,2.44959,5.873899,4.458717
-5.24809,-12.49055,1.905785,5.338576,2.508478,3.230058
-0.797269,-8.111555,-1.400608,3.755789,-0.47377,2.055225
-0.117316,-11.96383,-3.667917,2.822637,-1.267828,0.827366
-1.031901,-12.77307,-5.317522,3.88449,-2.157014,-0.296573
-2.015918,-9.763555,-7.134721,4.27246,-2.931354,-1.237185
-1.431733,-6.962338,-7.113173,3.181562,-2.536989,-1.214003
-0.761356,-7.776367,-4.893748,1.664591,-1.227326,-0.410619
-0.924162,-10.23282,-2.94008,1.158312,0.069547,0.482297
-1.539472,-11.62146,-1.752556,1.688839,0.499617,1.086101
-1.280898,-11.42034,-2.133234,2.358992,0.329614,1.455152
-0.299275,-10.6518,-2.913743,2.532193,0.279253,1.654199
0.337582,-9.835381,-3.457227,2.309963,0.532392,1.751724
-0.847547,-10.41478,-3.507505,2.086401,0.688806,1.767179
-1.637634,-9.583989,-3.552995,2.24015,0.17027,1.739201
-0.988805,-8.705317,-3.986346,1.940113,-0.583819,1.62249
0.347159,-8.5473,-4.304775,1.394665,-1.043201,1.359758
1.005565,-8.343793,-4.01747,0.982447,-1.227326,1.012291
1.508347,-8.116343,-3.342306,0.455651,-1.137262,0.65683
1.182736,-8.312668,-2.703054,0.164407,-0.867602,0.419945
0.902614,-8.240842,-1.908179,0.068747,-0.599807,0.399161
0.988805,-8.391677,-1.369483,0.026913,-0.293375,0.449522
0.392649,-9.560047,-1.66397,0.248609,-0.011191,0.53026
0.794875,-8.860941,-2.080561,0.451654,-0.068747,0.705593
1.982399,-9.390059,-2.734178,0.023715,0.207041,0.678147
2.226608,-10.18254,-2.327164,-0.314426,0.531593,0.32615
1.637634,-10.75715,-1.520318,-0.455651,0.612064,-0.129767
1.04866,-10.99178,-0.890643,-0.461513,0.537188,-0.539587
0.323217,-11.13304,-0.634463,-0.326683,0.445525,-0.859608
-0.459687,-10.489,-0.675165,-0.134297,0.309096,-1.053593
-0.840365,-9.708488,-0.916979,-0.09113,0.220897,-1.058922
-0.845153,-9.332599,-1.000776,-0.242214,0.341871,-0.855611
-0.792481,-9.588778,-0.849942,-0.363721,0.613397,-0.548913
-1.053449,-10.22803,-0.723049,-0.297372,0.799654,-0.251008
