6.708553,-17.27417,4.216189,-6.260003,0.095394,-0.158545
7.187394,-16.41465,6.241684,-5.65007,-0.234487,0.109783
9.516952,-14.2455,7.350199,-5.372949,-0.555041,0.191587
10.79546,-14.44182,10.02692,-5.010294,-0.429271,0.127636
10.49618,-13.97496,15.1146,-4.40649,-0.182793,-0.155881
9.093178,-12.74673,18.84476,-3.399795,-0.442328,-0.557173
7.960721,-9.969456,18.71308,-2.33208,-0.259002,-0.355994
6.481104,-7.395689,17.1353,-1.385338,0.02638,0.262199
7.117962,-5.420473,14.88475,-0.977384,-0.013057,0.806315
8.724471,-4.857835,12.45464,-0.754089,0.005063,1.03041
10.35492,-4.06296,10.35013,-0.492956,0.203577,0.971789
10.59195,-3.004723,9.057265,-0.368518,0.542251,0.920894
9.878476,-2.334347,8.202535,-0.285381,0.608067,0.81351
9.780313,-1.944092,7.417237,-0.155081,0.433002,0.779403
10.72602,-2.133234,6.531382,0.036239,0.215035,0.693868
10.92953,-2.236184,5.77242,0.357593,0.114845,0.484962
11.00854,-1.177947,4.675876,0.487893,0.028511,0.333345
11.33654,-0.61531,3.488352,0.442061,0.163874,0.422876
11.24317,-0.509965,2.959233,0.373047,0.326417,0.490557
11.10191,-0.68953,3.289633,0.278187,0.211838,0.438864
11.45625,-1.041478,3.174711,0.400227,-0.0429,0.25607
11.6454,-0.260968,2.511518,0.461779,-0.04743,0.152949
11.56399,0.081403,1.958457,0.35173,0.03544,0.192386
11.40598,0.079009,1.814805,0.176398,0.145489,0.234221
10.95587,-0.019154,2.097321,0.04823,0.152683,0.215035
10.60392,-0.158017,2.207454,-0.027979,0.086867,0.163342
10.37168,-0.349553,2.442086,-0.084735,0.028778,0.10019
9.931149,-0.553061,2.861071,-0.113247,-0.079139,0.035173
9.715671,-0.54109,3.033453,-0.14842,-0.195051,-0.006395
9.856929,-0.799663,3.318364,-0.198515,-0.23502,0.061819
10.25915,-1.362301,3.687071,-0.11751,-0.228625,0.084469
10.58477,-1.264138,3.608062,0.018919,-0.167605,0.073011
10.78348,-0.97444,3.201048,0.075675,-0.062619,0.095127
10.64223,-0.790087,2.889802,0.045032,-0.017853,0.082337
10.51773,-0.835576,2.995146,-0.058622,-0.057556,0.062086
10.70926,-1.163582,3.13401,-0.054092,-0.046631,0.043966
10.67096,-1.051055,3.268085,0.046631,0.01279,0.037838
10.46266,-0.732626,3.052607,0.062619,0.046897,0.049562
10.51294,-0.70629,2.956839,0.032775,0.060487,0.096193
10.70448,-0.869095,2.920926,0.017853,0.106052,0.102055
10.21606,-0.936133,3.16274,0.037038,0.039436,0.000266
10.06044,-0.768539,3.055001,0.053292,-0.094594,-0.039436
10.37886,-0.672771,2.8491,0.035972,-0.018919,0.045299
10.39562,-0.866701,2.983175,0.041835,0.136429,0.124438
10.00058,-1.027112,3.201048,0.088466,0.075142,0.092995
10.1179,-0.837971,2.930503,0.105519,-0.081271,0.035706
10.61589,-0.639252,2.549825,0.071145,-0.066616,0.03917
10.62786,-0.605733,2.542642,-0.002931,0.081005,0.10019
