-3.311181,-11.96383,-3.184288,-0.79992,0.032775,-1.5231
-3.39019,-11.9351,-3.110068,-0.834028,0.120441,-1.532159
-3.902549,-11.16416,-2.219425,-1.007495,0.118842,-1.611832
-4.24492,-10.54167,-1.817199,-1.070113,0.246744,-1.64807
-5.372589,-9.334992,-1.158794,-1.108484,0.315492,-1.444493
-5.609614,-8.990228,-0.737414,-1.132199,0.284582,-0.83536
-5.298368,-9.43076,-0.579397,-1.008028,0.367985,-0.148953
-5.025429,-9.921572,-0.517148,-0.802319,0.468441,0.40902
-4.829105,-10.38605,-0.136469,-0.623522,0.351464,0.767945
-4.345476,-10.50097,-0.026336,-0.471905,-0.032242,0.896913
-3.79481,-10.28549,-0.25618,-0.364254,-0.447657,0.86174
