11.29824,-0.586579,3.306392,0.033041,0.015988,0.1311
11.10431,-0.407014,3.165135,0.046631,0.07381,0.067681
10.63265,-0.363919,3.13401,0.06555,0.078074,0.055957
10.78588,-0.471658,2.875436,0.082603,-0.071412,0.048496
11.38922,-0.442927,2.236184,0.102588,-0.142557,0.024515
11.28148,-0.184354,1.953669,0.014389,-0.032242,0.029844
11.09713,-0.411803,2.209848,-0.090064,-0.094861,0.027446
11.08994,-0.651223,2.410961,-0.188655,-0.120441,0.042368
10.99178,-0.766145,2.738967,-0.253139,-0.051427,0.122573
11.18571,-0.88346,3.222595,-0.233155,0.086867,0.251807
11.75792,-0.909797,3.215413,-0.134564,0.124438,0.263265
11.82496,-0.557849,2.825158,-0.157746,0.105253,0.135896
11.46104,-0.474052,2.657564,-0.288579,0.06928,-0.036772
10.57998,-0.56982,2.760514,-0.408753,0.075675,-0.162809
