-0.380678,0.457293,5.178658,-0.205176,3.697433,0.221963
-0.162806,-0.227449,5.3678,-0.4783,2.972922,0.715985
1.616086,-1.297657,4.759673,-0.897446,2.619593,0.654698
1.980005,-2.123657,4.252102,-1.085035,2.871666,0.146821
0.876278,-2.23379,3.967192,-1.26543,3.155449,-0.314959
-0.634463,-2.825158,4.256891,-1.698965,2.917764,-0.595011
-1.328782,-3.502717,4.352659,-2.201779,2.252674,-0.872931
-2.219425,-3.859453,4.412514,-2.591081,1.652867,-1.110083
-2.616863,-4.647145,4.41012,-3.124006,0.81724,-0.97925
-1.233014,-6.533776,3.756502,-3.992674,0.332279,-0.599807
0.260968,-8.717288,3.181894,-4.764349,0.633381,-0.482031
0.588974,-9.782708,2.116474,-5.361758,1.497786,-0.690138
-0.31364,-12.0141,2.427721,-5.821672,2.183127,-0.73144
-0.687136,-14.76983,2.252944,-6.197651,2.343005,-0.553176
0.110133,-16.66364,1.072602,-6.256272,2.656631,-0.63578
0.938527,-16.5583,0.287304,-5.715621,3.72781,-0.671752
-0.213084,-18.26537,-0.189142,-4.781403,4.806184,-0.768744
-0.888249,-20.29325,-1.513135,-3.887155,5.07691,-1.382141
-3.277662,-18.83758,-1.491588,-3.244714,5.196551,-2.092796
-4.201824,-17.66921,-1.446098,-3.364089,4.423011,-2.28838
-2.439692,-19.81202,-1.831564,-3.707026,3.708891,-2.293709
-1.58975,-21.13362,-2.403779,-3.577792,3.565534,-2.706193
-2.078167,-21.34431,-2.806004,-3.237519,3.822138,-3.23139
-3.251326,-21.2246,-2.856283,-3.077642,3.966028,-3.694236
-4.374207,-20.90138,-2.516306,-3.039005,3.826135,-3.933519
-5.130774,-20.64281,-1.980005,-3.09736,3.504781,-4.043835
-6.086061,-20.76252,-1.165976,-3.122674,3.035008,-4.146955
-6.739678,-19.18713,-0.572214,-3.329715,2.620126,-3.74966
-6.91206,-19.05785,0.339977,-3.317458,2.112514,-2.809047
-7.218518,-17.31726,1.256956,-3.151984,2.43227,-2.277188
-9.220071,-14.67885,3.371036,-2.663292,2.22736,-1.124205
-9.105149,-12.86644,4.122815,-1.872432,0.994704,0.715185
-6.835446,-13.05558,3.641581,-0.734371,0.11298,2.79306
-4.216189,-14.44422,2.918532,0.590214,-0.413017,4.195718
-2.035071,-15.52879,1.012747,1.888153,-0.568364,5.031877
-0.325611,-16.61576,-0.938527,3.012891,-0.574493,5.482465
