4.086902,0.122104,7.951144,-3.101623,-2.511409,3.188756
6.476315,1.309628,6.34224,-2.117844,-1.169504,3.187424
5.430049,3.112462,5.600038,-1.698698,0.227559,2.770144
3.124433,3.907337,6.46195,-1.719749,0.24781,2.206842
2.964022,4.082114,6.931214,-1.924392,-0.41728,2.087201
4.065354,3.141193,7.524976,-1.87483,-0.789795,1.859375
4.161122,3.588908,8.034941,-1.690438,-0.854812,1.668588
4.881777,3.564966,8.437167,-1.536955,-1.077574,1.591048
5.997475,3.706224,9.148245,-1.382407,-0.924358,1.643807
6.746861,2.992752,10.46027,-1.085035,-0.510276,1.635813
6.588843,2.70066,10.96544,-0.42261,0.153482,1.593979
5.547365,4.647145,9.598354,0.193985,0.696533,1.661927
5.748478,6.667852,7.644686,0.28325,0.958998,2.205776
6.777985,6.713342,7.165846,-0.036505,1.130334,2.508478
7.733272,5.125986,8.283937,-0.352796,1.140992,2.260668
7.295133,3.581726,10.14663,-0.218499,1.210806,1.930254
6.782773,3.256114,10.26155,0.274456,1.059188,1.555341
6.423643,4.343082,8.765172,0.582487,0.903041,1.408787
6.856994,4.651934,7.204153,0.615795,0.859075,1.38827
7.422025,4.829105,6.212954,0.634181,1.026414,1.323519
7.762002,5.051765,5.990293,0.584619,1.494055,1.301936
7.280767,4.627992,6.428432,0.586484,1.795957,1.146855
6.533776,5.17387,6.698977,0.604603,1.753057,0.998168
6.801927,5.590461,6.754043,0.518536,1.649669,0.993905
7.620744,5.135562,7.37893,0.411685,1.528429,0.911035
9.057265,3.976769,7.833828,0.409286,1.699498,0.781268
9.342175,3.019088,8.056489,0.80072,2.424542,0.589948
8.111555,3.811569,8.073248,1.235587,2.903109,0.52653
8.056489,4.082114,7.745243,1.339773,2.761084,0.492156
8.939949,3.454833,7.173028,1.506845,2.487161,0.278986
9.404425,3.0143,6.382942,1.607302,2.380043,-0.225694
8.525752,2.779668,6.133945,1.604371,2.407755,-0.796456
7.137115,2.190695,6.05733,1.652067,2.258003,-1.290478
5.923255,1.824382,5.159505,1.737868,2.138361,-1.6526
4.84347,1.766921,4.223372,1.863372,2.08347,-1.811945
4.098873,1.927332,3.033453,1.937715,1.856178,-2.068015
3.213019,1.975216,1.953669,1.758919,1.616095,-2.48423
2.607286,0.85473,1.563414,1.51777,1.522567,-2.82317
2.27928,-0.134075,1.436521,1.537222,1.792493,-3.032876
0.967257,-0.909797,1.053449,1.812478,1.961164,-3.347835
-0.572214,-1.94888,-0.153229,2.033109,2.037106,-3.637746
-2.147599,-2.693477,-1.73819,2.206842,2.059489,-3.785366
-3.186682,-1.697489,-2.853889,2.203911,1.931587,-3.872766
-3.617639,-1.419762,-3.426103,1.771176,1.715752,-3.835994
-2.710236,-4.297592,-3.773262,1.466609,1.42211,-3.863173
-2.767697,-6.327875,-4.982334,1.88309,1.834861,-4.261268
-5.020641,-6.160281,-6.236896,2.326484,2.459182,-4.594613
-6.246472,-7.173028,-7.352593,2.301703,2.712322,-4.584753
-7.16824,-9.095572,-8.224083,2.309697,2.729908,-4.623657
-7.156269,-10.83376,-9.224859,2.352331,2.741366,-4.283917
-5.930438,-11.96622,-10.06762,2.707792,2.739501,-3.588184
-6.459556,-13.78342,-12.58871,3.545017,2.382175,-4.233023
