-3.215413,-8.348581,-3.095703,0.312294,3.317724,-0.905706
-4.544195,-6.59842,-2.978387,0.044499,3.167173,-1.071712
-5.415684,-5.374983,-2.746149,-0.254738,2.673418,-1.096227
-6.098032,-4.596867,-2.458845,-0.553975,2.063219,-0.936349
-6.38773,-4.886566,-1.94888,-0.857476,1.406655,-0.66056
-6.251261,-6.390124,-1.297657,-1.034674,0.665357,-0.397296
-5.753267,-8.159439,-0.732626,-0.940879,-0.035173,-0.236885
-4.912902,-9.385271,-0.773327,-0.687473,-0.688806,-0.121507
-4.094085,-9.80665,-1.268927,-0.379975,-0.952603,-0.034374
-4.091691,-9.459491,-1.221043,-0.206775,-1.018153,0.10472
-3.093309,-9.763555,-1.484405,-0.274723,-0.98298,0.311761
-2.087744,-9.911995,-1.795651,-0.227825,-0.494554,0.603271
-2.133234,-8.999804,-1.584962,-0.174266,0.297372,1.040269
-2.607286,-8.868123,-0.852336,-0.395164,0.923026,1.398928
-2.980781,-9.478644,0.009577,-0.612064,1.24358,1.593712
