-0.749385,1.802834,5.612009,-8.579558,2.254539,-0.640043
-2.121263,-0.727837,5.408502,-8.731442,2.218833,-0.657096
-5.793968,-7.275979,11.05882,-8.187859,0.691737,-0.011724
0.682347,-7.10599,11.02769,-4.628187,0.420744,-0.270193
1.362301,-3.967192,10.18733,-1.889485,1.372015,-0.301902
-0.797269,-0.622492,9.416395,-0.311495,1.77917,-0.198781
-1.340753,1.505953,8.856153,-0.40822,1.334178,-0.373047
-1.489193,0.179565,9.076419,-0.910769,0.806582,-0.707191
-0.871489,-1.596933,9.710882,-0.810579,0.63951,-0.924625
-0.845153,-2.035071,9.442732,-0.590214,0.93928,-0.889985
-1.826776,-2.300828,9.44752,-0.547847,0.993639,-0.833495
-2.861071,-2.588132,9.629479,-0.650435,0.94381,-0.822037
-3.057395,-3.239355,10.07241,-0.446058,0.71785,-0.834827
-2.810793,-6.220136,12.18649,0.449789,0.489225,-0.789262
-4.36463,-9.667787,15.86637,3.429905,-0.55664,-0.696799
-6.275203,-10.46506,12.70842,8.731176,-2.511142,-0.891051
-6.131551,-9.200917,3.074155,8.731176,-5.300472,-2.47064
-0.37589,10.57998,-0.830788,8.731176,-4.164809,-2.18366
1.927332,16.16565,2.41575,2.401626,-2.211372,0.106585
5.190629,6.133945,6.021417,-1.506579,-0.012524,-0.127636
3.423708,7.173028,5.995081,-3.137862,1.44023,-0.387969
-0.232238,5.372589,6.641516,-5.274359,3.286282,-0.071412
-3.524265,1.529895,8.935161,-7.009295,3.347301,0.110049
-4.065354,-2.825158,11.64061,-6.700465,1.777571,-0.013323
-1.929727,-4.927267,12.50013,-4.751292,0.607268,-0.184658
-2.877831,-5.21936,12.9263,-2.313161,0.521467,0.038637
-1.637634,-3.136404,11.41555,-0.879593,0.735969,0.236086
-2.051831,-0.718261,10.65659,-0.470839,0.82257,0.159345
-1.841141,-0.189142,9.928755,-0.628319,0.537988,0.077541
-2.051831,-0.756568,9.744401,-0.80898,0.473237,-0.054092
-2.540248,-2.149993,10.45548,-0.610998,0.293375,-0.247544
-1.963245,-2.245761,10.44111,-0.199847,0.166539,-0.470306
-2.276886,-1.493982,9.768343,-0.102055,0.267262,-0.599008
-3.371036,-1.654393,9.892841,-0.413017,0.30883,-0.59128
-3.722984,-2.887407,10.35492,-0.523332,0.220631,-0.502015
-3.277662,-3.184288,10.85771,-0.346135,0.176132,-0.353063
-2.786851,-3.782839,11.61188,0.17773,0.148686,-0.26593
-4.929661,-7.007828,15.30853,2.066949,-0.52653,-0.241948
-11.32218,-9.009381,17.45613,7.475072,-3.121341,-0.288312
-5.204995,-13.36922,5.080496,8.731176,-7.580058,-1.507645
1.553837,11.79623,-0.711078,8.731176,-4.552778,-1.425574
4.939238,13.01967,3.040636,2.680879,-1.274757,0.022383
3.404555,7.007828,7.632715,-0.623256,-0.207308,-0.47457
1.599327,7.163452,8.109161,-2.378711,0.878527,-0.300836
1.900996,7.163452,6.016629,-4.940748,2.155149,0.033041
0.581791,3.581726,6.301539,-7.626156,2.937749,-0.106319
-2.427721,-3.576937,11.23838,-7.905942,2.089332,-0.485228
-1.838747,-6.124368,12.98615,-6.068949,0.807648,-0.722113
-1.264138,-6.016629,13.0484,-3.831997,0.768478,-0.754622
-1.529895,-5.688623,12.70124,-2.05256,0.989375,-0.676548
-2.652776,-4.625597,12.54801,-0.784732,0.791394,-0.658962
-2.422932,-3.107674,11.20247,-0.19958,0.198248,-0.670953
-1.908179,-2.597709,10.50576,-0.337874,0.070613,-0.705859
-1.419762,-2.229002,10.1993,-0.467375,0.147087,-0.632848
-1.438915,-3.050213,10.58477,-0.26593,0.151351,-0.542518
-1.496376,-3.033453,10.40759,-0.024248,0.231289,-0.514273
-1.908179,-2.719813,10.0772,-0.081538,0.240083,-0.575559
-2.006341,-2.746149,9.92636,-0.261933,0.219299,-0.613663
-2.442086,-2.863465,10.06283,-0.402891,0.279786,-0.565966
