9.979033,-8.202535,11.36049,-2.782135,-0.751424,-1.316325
9.595961,-5.633556,10.43872,-1.99607,-0.010392,-0.859075
10.27112,-4.007894,8.762778,-1.501783,1.06958,-0.160144
9.14585,-3.86903,7.850587,-1.197482,1.605969,-0.012524
8.631097,-3.078943,8.683769,-1.305666,1.071446,-0.297106
8.947132,-2.624045,9.210494,-1.393066,0.709856,-0.538787
8.06846,-2.348712,10.3214,-1.18256,0.471639,-0.692802
7.208941,-1.491588,10.9439,-1.134864,0.39996,-0.563302
6.873753,-1.611298,10.94868,-0.970456,0.446858,-0.168138
7.522582,-1.855506,10.75954,-0.417014,0.274456,-0.056224
7.867347,-0.799663,9.437943,-0.05276,0.055691,-0.038904
8.092402,-0.064643,7.747637,0.101522,-0.188389,-0.040502
7.888895,0.299275,6.457162,0.120175,-0.471639,-0.043433
8.37013,0.469264,4.987122,0.16121,-0.605669,0.04743
8.839393,0.885855,3.701436,0.332012,-0.54385,0.120175
9.241618,1.412579,2.647987,0.330413,-0.660294,0.067415
10.32859,1.61848,1.63524,0.103387,-0.781002,0.042101
11.1067,1.951274,1.302446,-0.209706,-0.611265,0.059421
10.87207,1.355118,2.726996,-0.478567,-0.429271,-0.012257
10.60871,0.821211,4.283227,-0.438331,-0.406089,-0.09113
10.74039,0.881066,4.386178,-0.197715,-0.25607,-0.059688
10.19212,1.11091,3.734955,-0.03917,0.117776,0.10392
9.574412,1.35033,3.32794,0.050894,0.220364,0.257136
9.574412,0.725443,2.786851,0.060221,0.110848,0.319755
9.938332,1.010353,2.049437,0.125237,0.021317,0.215302
9.68694,1.240196,1.843535,-0.01732,-0.014922,0.106319
9.313444,1.209072,2.037466,-0.194251,-0.00453,0.12577
9.085996,0.890643,2.221819,-0.301902,0.135896,0.235553
8.259995,0.002394,3.799598,-0.206775,0.004796,0.209972
7.946355,-0.790087,5.027823,0.190787,-0.523332,0.011991
8.111555,0.682347,3.912126,0.440196,-0.708524,0.102322
8.76996,0.672771,2.765303,0.438064,-0.372781,0.487093
9.440337,0.548272,2.011129,0.443926,-0.130833,0.704527
10.16578,0.768539,1.412579,0.318689,-0.247011,0.621391
11.34133,0.718261,1.33357,0.066882,-0.35173,0.459648
11.90876,0.792481,2.030283,0.067415,-0.296839,0.261933
11.61667,0.938527,2.573767,-0.055957,-0.260867,0.236086
11.77947,0.608127,2.808398,-0.159345,-0.163075,0.354395
12.16733,0.263362,2.930503,-0.159611,-0.057556,0.450322
12.44027,-0.347159,3.457227,-0.127103,-0.104187,0.410352
13.05798,-0.354342,3.533842,0.02185,-0.347201,0.168671
13.40035,-0.086191,2.669535,0.040769,-0.234221,0.024515
12.49773,0.160412,2.272097,0.026913,0.046897,-0.027979
11.48738,0.129287,2.375048,-0.084202,0.09193,-0.023449
11.2743,-0.169988,2.5187,-0.144689,-0.058355,-0.047697
11.45147,-0.253785,2.592921,-0.033308,-0.136162,-0.155081
10.90319,-0.016759,2.39899,-0.019985,-0.039436,-0.173201
10.02213,-0.28491,2.719813,-0.009326,-0.077274,-0.184658
9.859323,-0.299275,2.602497,0.127103,-0.2606,-0.229691
