4.266468,-3.557784,-3.050213,-1.513507,1.307265,-4.709724
3.062184,-6.325481,-2.097321,-1.69257,2.82317,-5.650337
-3.394978,-8.724471,0.196325,-1.53056,3.493323,-6.771877
-7.594408,-9.871294,1.491588,-1.672052,2.203378,-6.94188
-3.964798,-11.08037,-1.391031,-2.167406,1.772775,-6.895516
-7.240066,-13.65892,-2.078167,-2.203112,4.220499,-7.889954
-19.04109,-15.30853,2.604892,-1.623822,3.99827,-8.640046
-21.26051,-16.13213,4.635174,-1.423176,0.702662,-8.312564
-16.23269,-15.72751,1.54426,-1.23985,-0.042368,-7.946444
-17.1784,-16.11777,1.532289,-1.461014,1.681112,-7.663194
-21.804,-14.9063,4.302381,-1.421577,2.168205,-6.750294
-20.3172,-14.72913,5.542577,-1.505513,1.004297,-5.748395
-16.63252,-15.7323,4.436456,-1.636346,0.342138,-5.613032
-14.18565,-17.08502,4.046201,-1.846585,0.83989,-5.664726
-14.3293,-19.56063,4.211401,-1.693902,2.207642,-5.675384
-19.72583,-18.17678,5.501875,-1.118077,2.775207,-5.301271
-20.42015,-15.2798,4.043807,-0.879859,1.555608,-4.481099
-18.26537,-14.02284,2.889802,-1.104753,0.901443,-3.883424
-17.10178,-13.6254,3.457227,-1.043201,0.933951,-3.331314
-17.05629,-11.54484,3.605668,-0.579023,0.978983,-2.782401
-16.80011,-9.636662,3.986346,-0.499884,0.569164,-2.058689
-14.50886,-9.902418,4.01747,-0.637911,-0.046098,-1.433035
-13.43387,-10.47703,4.608838,-0.609666,-0.186524,-0.958998
-12.95263,-9.91439,5.066131,-0.390101,-0.515338,-0.19958
-9.988609,-10.38844,4.01747,0.022116,-0.796456,0.474303
-7.869741,-9.634268,1.704672,0.420211,-0.432469,0.697599
-8.200141,-8.401254,0.948104,0.31256,-0.079939,0.68241
-8.190564,-8.659827,1.355118,0.023982,-0.2169,0.735436
-7.8865,-9.351752,2.516306,-0.154548,-0.393565,0.892116
-6.665458,-9.720459,3.263297,-0.057023,-0.748493,1.235587
-4.661511,-9.768343,2.717419,0.127902,-1.11408,1.488726
-2.837129,-9.911995,1.762132,0.231556,-0.676815,1.312594
-4.003105,-9.617508,2.343924,0.427939,-0.185191,1.057856
-4.627992,-9.100361,1.441309,0.6094,-0.337075,0.931286
-4.254497,-8.073248,-0.610521,0.700263,-0.544383,0.784998
-4.446033,-7.529764,-1.644817,0.544916,-0.361057,0.753556
-5.260061,-8.054094,-1.017536,0.217167,-0.058089,0.694135
-6.780379,-8.513782,1.086968,0.010126,-0.00826,0.734371
-6.864176,-9.212888,2.102109,0.133498,-0.345868,0.938747
-5.815516,-9.097966,1.417367,0.366652,-0.41355,0.987776
-5.57849,-8.166622,0.696713,0.3917,-0.179596,1.05679
-5.48751,-7.417237,1.154005,0.12577,-0.152949,1.167905
-4.84347,-7.752425,1.838747,-0.048496,-0.196116,1.193752
-4.745308,-7.888895,2.70066,0.006928,-0.289112,1.08317
