-4.76925,-9.512163,-1.661576,-0.345868,0.515871,-0.432202
-5.353435,-9.301474,-0.897826,-0.429538,0.223029,-0.211838
-4.685453,-9.545682,-0.407014,-0.604337,-0.272325,-0.16041
-3.766079,-9.921572,-0.150835,-0.631783,-0.532925,-0.119375
-3.002329,-10.35253,-0.141258,-0.466043,-0.51827,-0.013057
-2.86586,-10.63504,-0.177171,-0.232089,-0.408487,0.077807
-2.999935,-10.46745,-0.122104,-0.126836,-0.456184,0.081538
-2.679112,-10.18733,-0.033519,-0.20491,-0.598741,0.036772
-2.293645,-9.904813,0.122104,-0.262732,-0.618726,-0.005329
-2.358289,-9.753978,0.287304,-0.215568,-0.540919,-0.015455
-2.846706,-9.706094,0.445322,-0.148686,-0.548646,-0.016254
-3.057395,-9.799467,0.517148,-0.153216,-0.720248,-0.028778
-2.906561,-9.921572,0.514753,-0.13856,-0.88279,-0.029577
-2.813187,-10.10593,0.301669,-0.019452,-0.920095,0.040502
-2.932897,-10.16099,-0.148441,0.135096,-0.927556,0.148153
-2.861071,-9.981427,-0.699107,0.179596,-0.980049,0.244879
-2.715025,-9.722853,-1.031901,0.146288,-1.006962,0.345602
-2.511518,-9.490616,-1.031901,0.088998,-0.964861,0.493489
-2.082955,-9.586384,-0.885855,0.050628,-0.851614,0.664025
-1.944092,-9.454702,-0.744597,0.104986,-0.670153,0.831896
-1.723825,-9.342175,-0.821211,0.171868,-0.524398,0.975253
-1.491588,-9.184157,-0.88346,0.195051,-0.446591,1.026946
-1.125275,-9.150639,-1.04866,0.172668,-0.430603,0.99657
-0.814029,-9.210494,-1.16837,0.135363,-0.440462,0.884389
