1.098939,4.007894,3.483563,0.147354,1.923326,2.577492
1.697489,3.497929,3.986346,-0.1311,1.473271,2.644373
2.425326,3.064578,3.768473,-0.274989,1.302202,2.605204
2.619257,3.220201,3.713407,-0.406622,1.351231,2.625188
2.116474,2.992752,4.606444,-0.610199,1.33098,2.636913
2.631228,1.905785,5.358223,-0.757819,0.946208,2.629452
3.632004,1.651999,5.159505,-0.697332,0.936882,2.59721
3.150769,2.135628,4.994305,-0.665623,0.989375,2.594012
3.598485,1.879448,4.606444,-0.844953,0.996037,2.691005
5.588067,1.144428,3.964798,-1.046398,1.321387,2.765614
6.181829,0.490811,3.665523,-1.073311,2.09253,2.60094
2.454057,1.640028,4.812346,-1.195884,2.273191,2.207642
0.658405,1.204283,6.01184,-1.792227,1.006162,2.162076
4.544195,-2.082955,5.145139,-2.191121,0.233954,2.223629
6.493075,-2.178724,5.015852,-1.93958,1.093828,2.066683
2.094927,-0.6608,7.366959,-1.849516,1.375479,1.85671
2.604892,-1.675941,9.004593,-2.269461,-0.339207,1.979017
7.826645,-4.074931,8.061277,-2.317424,-0.863072,2.024315
9.603143,-4.443638,7.503428,-1.884689,0.049029,1.660328
6.220136,-3.239355,8.602366,-1.737335,0.346934,1.169237
6.07409,-4.003105,8.549694,-2.082404,-0.562502,1.044799
9.306262,-6.071695,6.969521,-2.20551,-0.416747,0.969391
8.063671,-5.334281,6.567295,-2.034441,0.78793,0.628851
4.51307,-5.121197,8.406042,-2.398162,1.088499,0.545982
4.774038,-6.823475,9.837775,-2.776539,0.568631,0.521201
6.287174,-8.573636,10.19212,-2.780802,0.460447,0.402891
6.639122,-8.485051,10.57519,-2.718717,0.969124,0.294441
5.025429,-8.358158,12.35169,-2.764282,1.216401,0.235819
5.444415,-10.05086,12.83771,-2.70193,0.733838,0.14842
5.918467,-9.986216,11.59751,-2.408021,0.555574,-0.145222
4.070143,-8.458714,11.77947,-2.272925,0.374113,-0.337874
5.935226,-10.14184,11.48259,-2.504747,-0.332279,-0.417547
8.892065,-12.05481,9.818622,-2.290512,0.181994,-0.521467
5.940014,-10.29986,9.229648,-1.856444,1.508977,-0.808447
1.106121,-8.475474,11.3126,-2.054692,1.188423,-0.920095
3.861847,-11.05163,11.83214,-2.450389,-0.090064,-0.824968
8.978256,-13.81454,9.557653,-2.146888,0.605403,-0.92196
4.742914,-11.69089,8.528147,-1.279819,2.845286,-1.163109
-3.009511,-8.470686,11.26711,-1.173501,2.533525,-1.113014
0.191536,-9.921572,11.59991,-1.791161,0.207841,-0.935283
