21.78963,-9.059659,-1.276109,-0.163874,0.165473,-3.560205
18.43296,-10.34295,-1.441309,-0.097525,1.295274,-4.724647
13.92707,-12.64857,-0.967257,0.23502,1.651268,-5.931188
10.63265,-13.57752,-2.178724,0.536123,1.661394,-7.071914
7.750031,-15.14572,-3.562572,0.662692,2.099991,-7.997605
4.395754,-16.98447,-4.996699,0.737835,2.810113,-8.731442
-0.816423,-19.51035,-6.241684,0.834827,3.541553,-8.731442
-7.163452,-20.60211,-6.737284,1.036273,3.791228,-8.731442
-11.15698,-20.74097,-7.424419,0.862006,3.102689,-8.731442
-13.07474,-22.89336,-7.888895,0.28325,2.458383,-8.731442
-12.55998,-24.99068,-8.453926,-0.150285,2.720315,-8.731442
-12.33014,-26.40326,-7.790732,-0.664025,3.682245,-8.731442
-12.35887,-28.89083,-5.928043,-1.185758,4.239151,-8.731442
-12.67251,-34.42383,-4.781221,-0.701862,3.855179,-8.731442
-12.469,-36.15484,-5.78918,0.401559,3.518104,-8.731442
-13.48414,-35.48446,-8.133103,1.310729,3.623623,-8.731442
-14.80814,-33.82289,-10.36929,1.703228,3.607369,-8.731442
-17.91342,-34.73747,-13.24233,1.765047,3.695302,-8.731442
-23.60922,-29.91076,-15.9789,2.277721,4.098459,-8.731442
-31.20602,-14.93024,-14.67646,3.000901,4.147755,-5.583722
-24.55972,-8.63828,-11.20726,0.753289,0.591014,-0.360524
-12.65575,-16.09861,-7.603985,-2.27026,-1.130867,1.671253
-6.804321,-19.17995,-5.38456,-1.825002,-1.556141,1.354695
-5.260061,-16.09622,-3.356671,-1.54415,-1.50951,-0.082337
-5.152322,-14.98052,-2.557007,-1.368551,-1.214003,-1.216668
-6.263232,-13.91271,-2.659958,-0.875862,-0.193452,-1.40026
-8.50181,-12.48097,-2.504335,-0.584352,0.634447,-0.954469
-9.82341,-11.64779,-2.30801,-0.517737,0.83909,-0.087933
-9.65821,-11.73159,-2.090138,-0.310962,0.46098,0.818573
-8.23366,-11.20726,-2.461239,-0.037305,-0.204377,1.53056
-6.090849,-10.81221,-2.75812,-0.011191,-0.818573,2.041103
-3.902549,-10.74518,-3.169923,-0.051161,-1.16524,2.333412
-1.932121,-10.35253,-3.682282,-0.118842,-1.127403,2.41042
-0.596156,-9.354146,-4.331111,-0.305899,-0.7389,2.267063
-0.349553,-9.076419,-4.086902,-0.646172,-0.202511,1.976885
-0.960075,-9.004593,-3.275268,-0.85641,-0.036772,1.568665
-0.967257,-8.990228,-2.887407,-0.796989,-0.137761,1.163642
-0.80924,-8.578424,-2.791639,-0.719182,-0.002665,0.868401
-1.51553,-8.406042,-2.106898,-0.67415,0.018919,0.648037
-1.869871,-8.463503,-1.666364,-0.619259,-0.214502,0.506545
-1.795651,-8.662222,-1.221043,-0.385838,-0.623256,0.402092
-0.924162,-8.183381,-1.623269,-0.203311,-0.732772,0.299504
-0.572214,-7.979874,-1.692701,-0.226493,-0.561703,0.245678
-0.462081,-8.252813,-1.513135,-0.24328,-0.360257,0.146554
-0.574608,-8.456321,-1.345541,-0.109783,-0.261666,-0.080738
-0.739808,-8.408437,-1.386243,0.023182,-0.227559,-0.398095
-1.127669,-8.3821,-1.61848,0.078074,-0.1303,-0.645639
-1.666364,-8.492233,-1.884237,0.118309,0.017853,-0.786864
-2.341529,-8.590396,-2.006341,0.154015,0.145489,-0.871066
-3.117251,-8.504205,-2.128445,0.184925,0.15215,-0.941412
