-19.34515,-21.6771,-8.449138,-0.42181,2.060288,-7.914468
-21.21502,-20.25016,-5.779603,-1.199881,-0.070346,-7.867038
-19.64921,-20.29565,-4.84347,-2.154349,-1.976086,-7.775641
-16.57027,-22.65633,-4.690241,-2.348067,-2.296107,-7.143592
-16.87433,-22.381,-5.38456,-2.109583,-1.680312,-6.741501
-21.23657,-19.44331,-5.870583,-2.072812,-1.647004,-6.778539
-21.47359,-16.89588,-2.875436,-3.547948,-2.607069,-5.543752
-14.74349,-21.555,0.952892,-4.45392,-2.442662,-3.868769
-11.76271,-23.30755,4.862624,-3.600175,-0.330413,-2.874864
-13.93425,-20.4824,6.033388,-2.207109,1.523632,-1.999002
-16.07946,-16.58942,5.971139,-1.377078,1.302735,-1.236652
-13.48414,-14.12579,3.58412,-1.297406,-0.335476,-0.794858
-8.810662,-12.72039,0.833182,-1.292609,-1.229191,-0.695201
-5.051765,-11.33654,-0.02873,-1.437832,-0.383972,-0.53932
-4.790798,-11.58794,2.329558,-1.464211,1.150851,-0.410885
-6.55293,-11.1881,4.43885,-1.095161,1.711488,-0.499084
-7.876924,-10.53209,5.140351,-0.614462,0.725311,-0.774074
-8.003817,-9.957485,3.720589,-0.180662,-0.937948,-1.314992
-7.860164,-8.535329,1.549049,-0.00826,-2.407489,-1.881758
-7.252037,-7.422025,-0.19393,-0.072211,-3.185559,-2.127703
-6.959944,-7.601591,-0.909797,-0.212371,-3.596711,-2.085868
-6.030994,-8.087613,-1.472434,-0.366652,-3.735804,-1.913734
-4.764462,-8.949526,-1.565808,-0.600074,-3.573262,-1.77464
-3.505111,-10.45308,-1.529895,-0.772208,-3.12827,-1.732006
-3.019088,-12.19606,-1.369483,-0.675482,-2.400827,-1.673118
-3.112462,-12.469,-1.25935,-0.519335,-1.60517,-1.629951
-3.773262,-11.48259,-1.216254,-0.431669,-0.693602,-1.500717
-4.805163,-10.18972,-1.527501,-0.23875,0.302968,-1.085568
-6.466739,-8.645462,-1.18513,-0.014655,0.981381,-0.294974
-6.557718,-7.975086,-1.295263,0.105786,1.137795,0.630184
-5.66947,-8.027759,-1.278504,0.122306,1.102622,1.267296
-4.69503,-8.391677,-1.180341,0.058089,0.880659,1.59158
-4.201824,-9.330204,-0.610521,0.015988,0.435933,1.597443
-3.792415,-9.935937,-0.050278,-0.020251,-0.324018,1.25344
-3.047819,-10.11071,0.043096,0.005862,-1.160711,0.736502
-2.312799,-10.35971,-0.368707,0.193185,-1.715219,0.321087
-1.867477,-10.62068,-1.029507,0.414349,-1.969158,0.069547
-1.216254,-10.9415,-1.877054,0.545982,-1.780769,0.039969
-0.663194,-11.20247,-2.480393,0.60407,-1.123139,0.073011
-0.612916,-10.69969,-2.928109,0.675482,-0.17853,0.425008
-1.63524,-9.94312,-2.841918,0.717583,0.680279,0.754089
-2.94008,-9.13388,-2.559402,0.609133,1.056257,0.997902
-3.600879,-8.568848,-2.23379,0.378377,0.892383,1.117011
-3.423708,-8.513782,-2.063802,0.136162,0.49189,1.146322
-3.002329,-8.801085,-1.841141,-0.05276,0.044233,1.06505
