-4.661511,-6.801927,8.475474,-3.689972,0.985378,-1.199081
-2.916138,-9.763555,8.882488,-4.121908,0.842021,-1.219865
-3.847482,-11.96861,10.2831,-4.017455,0.990974,-1.590515
-5.609614,-12.62702,10.78588,-3.844787,0.74423,-1.752524
-5.631162,-12.85926,10.93432,-3.724613,0.464977,-1.471672
-3.94325,-13.69244,10.25915,-3.311329,0.671219,-1.032009
-3.268085,-13.44344,8.99741,-2.64011,1.543617,-0.847884
-4.865018,-11.9327,7.747637,-2.374714,2.11811,-0.738634
-4.848258,-11.12586,6.959944,-2.729109,1.944643,-0.482031
-2.885013,-11.90158,6.768408,-3.041935,1.765314,-0.216368
-1.572991,-12.85686,6.133945,-3.172769,2.045099,-0.398095
-2.348712,-13.64934,5.422867,-3.337709,2.539121,-0.764481
-4.388572,-13.39556,6.004658,-3.594579,2.877262,-1.064784
-6.423643,-13.97974,8.597578,-3.968692,2.634248,-1.050928
-6.667852,-16.74505,11.21684,-3.6969,2.198848,-0.994971
-7.366959,-16.90546,11.88242,-2.825302,1.899344,-1.224129
-8.836999,-14.8632,11.59512,-2.150086,1.573727,-1.358692
-9.081207,-12.54801,12.77067,-1.952637,0.765547,-0.640842
-4.699818,-13.01727,10.80743,-2.115978,0.510009,0.010392
-2.176329,-13.85525,9.14585,-1.72721,1.79649,0.19585
-1.151611,-12.98854,8.070854,-1.94411,3.67958,0.533724
-3.916914,-14.33887,6.696582,-1.367752,6.023384,0.701862
-8.267179,-11.76511,8.65025,-0.139893,5.873099,1.218533
-6.787562,-8.717288,5.722142,0.366652,3.732074,1.80102
-2.300828,-8.961497,2.458845,-0.128168,2.411219,1.627819
-1.39582,-8.772355,2.636016,-0.044233,2.063752,1.325917
0.287304,-8.698134,1.604115,0.265663,1.754122,1.0877
0.591368,-8.025364,0.715866,0.698665,1.995005,0.67868
0.134075,-7.501034,-0.126893,1.090098,2.265198,0.461247
-0.292093,-7.295133,-0.826,1.358959,2.447724,0.397296
-0.512359,-7.477092,-1.39582,1.391201,2.384573,0.156413
-0.605733,-7.704541,-2.06859,1.269161,2.230824,-0.189455
-0.90022,-8.566454,-2.904167,1.099424,2.223096,-0.557706
-1.683124,-10.36211,-3.780444,1.033608,2.343538,-0.828432
-2.633622,-12.1386,-4.46758,0.994704,2.433069,-1.078374
-3.342306,-13.69723,-5.363012,0.901976,2.650769,-1.178297
-4.692636,-13.86003,-5.597643,0.741565,2.950006,-1.237985
-6.291962,-12.27986,-5.463568,0.612864,3.29321,-1.144989
-8.133103,-9.449914,-4.730943,0.496686,3.365954,-0.862273
-9.562442,-6.517017,-3.845088,0.232355,2.904441,-0.316291
-9.569624,-5.114015,-3.074155,-0.180928,1.992873,0.441795
-8.061277,-5.729325,-2.477999,-0.630184,0.974453,1.024282
-6.203377,-7.398083,-1.786075,-0.899044,0.158012,1.259302
-4.910508,-9.006987,-1.321599,-0.911835,-0.563835,1.260368
-3.596091,-10.57519,-1.247379,-0.76608,-1.285415,1.087167
-1.891419,-11.31739,-1.616086,-0.608867,-1.839124,0.685608
-0.378284,-11.15937,-2.121263,-0.48283,-1.966759,0.126836
-0.265756,-10.20888,-2.375048,-0.304833,-1.698698,-0.31709
-1.005565,-8.791509,-2.645593,-0.170536,-1.262499,-0.443394
-1.558625,-7.953538,-2.942474,-0.163874,-0.698398,-0.278453
-1.838747,-7.630321,-3.153164,-0.207574,-0.09939,0.026913
-2.56419,-7.520187,-2.841918,-0.257136,0.439397,0.315758
-3.409343,-7.659051,-2.200271,-0.360524,0.553176,0.458315
-4.039018,-8.188169,-1.587356,-0.447657,0.202778,0.387436
-4.048595,-8.904037,-1.352724,-0.44739,-0.429538,0.216634
-3.292027,-9.181764,-1.68073,-0.439663,-0.983779,0.056224
-2.588132,-8.966286,-2.193089,-0.379176,-1.203345,-0.084735
-2.437297,-8.415619,-2.454057,-0.380508,-1.220931,-0.110582
-2.466028,-8.24563,-2.44448,-0.455917,-1.220665,-0.162276
-2.726996,-8.300697,-2.238579,-0.525997,-1.259035,-0.226227
-2.990358,-8.554482,-2.006341,-0.578757,-1.277155,-0.289645
-3.32794,-8.705317,-1.611298,-0.615528,-1.276888,-0.309363
-3.536236,-8.810662,-1.23062,-0.594478,-1.282218,-0.284315
-3.454833,-9.124303,-1.000776,-0.507611,-1.289945,-0.242481
-3.627216,-9.464279,-0.893037,-0.371982,-1.298205,-0.273124
-3.931279,-9.591172,-0.794875,-0.272591,-1.402658,-0.326417
-3.663129,-9.770737,-0.88346,-0.225694,-1.50125,-0.353329
-3.160346,-9.955091,-0.936133,-0.154548,-1.405323,-0.378643
-2.858677,-10.00537,-0.893037,-0.040769,-1.143923,-0.350931
