-10.29267,-16.45056,-3.457227,5.760919,0.202511,1.394398
-9.947908,-14.93264,-2.851494,5.487795,0.168671,1.476469
-11.20486,-13.27824,-1.750161,5.157914,-0.038371,1.371482
-11.79863,-12.47379,-1.309628,4.841357,-0.796723,1.393599
-10.12268,-10.84573,-2.212242,4.545317,-1.058389,1.548414
-9.021352,-9.519346,-2.794033,4.251676,-0.5649,1.855112
-9.672575,-8.080431,-3.004723,3.904208,0.114312,2.087734
-10.99417,-6.294356,-2.147599,3.409387,-0.136962,2.35313
-9.483433,-5.154716,-2.003947,2.844221,-0.952337,2.523666
-7.110779,-3.450045,-1.426944,2.439198,-1.338174,2.761884
-4.656722,-2.319981,-0.538695,2.101323,-1.192686,2.942012
-3.205836,-2.190695,0.308852,1.928123,-0.702129,2.918031
-3.478775,-1.92015,0.186748,1.875096,-0.318423,2.626521
-4.824317,-0.347159,-0.356736,1.680046,-0.449522,2.511142
-4.489128,1.096544,-1.441309,1.268361,-0.749026,2.576426
-3.387795,2.32477,-2.027889,0.771142,-0.727709,2.769611
-2.669535,2.217031,-1.675941,0.228092,-0.559838,2.949207
-2.145205,0.768539,-0.339977,-0.102322,-0.740766,2.989443
-0.895431,0.512359,-0.081403,-0.32615,-0.93928,2.921228
0.531513,1.347936,-0.835576,-0.521734,-0.885721,2.8269
1.266533,2.413355,-1.417367,-0.770609,-0.537988,2.854879
2.351106,2.480393,-1.338359,-1.285681,-0.33441,2.966527
4.132392,1.21386,-0.560243,-1.690971,-0.106585,2.912169
4.407725,0.921768,-0.177171,-1.71362,0.381841,2.606536
2.059013,0.802058,0.306458,-1.690704,0.603804,2.265198
1.608904,0.411803,1.273715,-2.041103,-0.162009,2.220432
4.412514,-0.629675,0.967257,-2.36219,-0.562236,2.040836
5.511452,-0.548272,0.447716,-2.432003,0.146288,1.887087
4.048595,-0.969652,1.467646,-2.227626,0.775939,1.849516
3.433285,-0.596156,2.992752,-2.457051,0.582753,1.793026
5.269638,-1.347936,4.299986,-2.755489,0.204377,1.555075
6.004658,-2.494758,4.802769,-2.556974,0.71332,1.162842
4.845864,-2.434903,4.661511,-2.305433,1.480732,0.911835
3.98874,-1.426944,6.076484,-2.48423,1.920662,0.977651
5.90889,-2.164358,7.36217,-2.861541,2.033109,0.913167
6.95755,-5.035006,7.682993,-2.865538,2.905773,0.299504
4.352659,-6.679823,7.627927,-2.548714,3.682512,-0.521201
0.203507,-5.966351,7.024588,-2.407755,3.959899,-1.332579
-4.247314,-5.693412,8.556877,-2.523133,3.439764,-1.829531
-5.688623,-7.338228,9.77792,-2.653167,2.050429,-1.773841
-3.356671,-9.394848,9.5385,-2.950805,1.423443,-1.46581
-0.550666,-9.871294,10.16817,-3.048597,2.021118,-1.242515
0.490811,-12.19606,10.50815,-2.877528,3.05739,-1.644606
-2.640805,-13.33331,10.45787,-2.595877,3.993473,-2.238018
-5.975927,-13.69005,10.12268,-2.352597,4.013191,-2.596943
-7.580042,-12.54083,9.5385,-2.314493,3.629752,-2.556974
-6.121974,-14.05636,9.155427,-2.44426,3.376879,-2.360591
-6.229713,-16.57985,9.196129,-2.206043,4.094196,-2.590548
-10.35971,-16.97728,11.48499,-1.577991,4.211173,-2.883124
-11.6047,-15.84243,12.05241,-1.016821,2.929222,-2.866603
-9.093178,-15.92623,9.366117,-0.721847,2.006995,-2.975853
-9.449914,-14.04678,7.204153,-0.638977,2.502882,-3.12827
-11.21684,-12.94784,6.806715,-0.758352,2.968392,-2.819706
-12.30141,-13.46738,7.881712,-0.627519,3.008095,-2.36592
-12.0979,-14.05157,9.605537,0.050894,2.426407,-1.745329
-8.92319,-13.85285,8.058883,0.663225,1.896147,-1.272092
-5.808333,-14.12579,5.303157,0.955534,2.173534,-1.160178
-5.410896,-13.51527,3.469198,1.050129,2.755755,-1.338974
-7.295133,-11.32457,3.155558,0.985645,2.787464,-1.400527
-7.702147,-10.16339,4.1707,0.881724,1.956101,-1.131666
-5.121197,-9.765948,3.6751,0.815642,1.267562,-1.093296
-3.962404,-8.822633,2.96881,0.834561,1.552677,-1.188689
-5.250484,-8.020576,3.033453,0.839623,1.956101,-1.192953
-7.642292,-7.656657,4.019865,0.848949,1.774107,-1.138861
-8.585608,-7.309498,4.867412,0.767945,0.795657,-0.95287
-6.713342,-7.946355,4.118027,0.754089,0.022916,-0.676282
-5.401319,-7.757214,2.794033,0.872665,0.31256,-0.438331
-5.580884,-7.57286,2.382231,0.889718,0.685608,-0.205976
