1.690306,7.089231,6.864176,-1.26996,-0.371182,-0.567299
1.745373,7.038953,6.421249,-1.216135,-0.20411,-0.519069
0.893037,7.115568,6.902483,-1.09223,-0.205709,-0.561436
0.902614,7.206547,7.580042,-1.081305,-0.388502,-0.580888
1.18513,6.847417,8.42759,-0.920628,-0.45725,-0.50921
1.156399,6.382942,9.045294,-0.728508,-0.353063,-0.267795
1.577779,6.569689,8.865729,-0.59128,-0.264864,-0.074343
2.389413,6.153099,9.023746,-0.553176,-0.153216,0.079672
3.165135,5.590461,8.892065,-0.383706,0.007994,0.098325
3.05979,5.573701,8.559271,-0.21317,0.096992,0.041835
2.901772,5.645528,8.465898,-0.059954,0.028245,0.08207
3.440468,5.920861,7.994239,-0.075142,0.067149,0.104986
3.754108,5.923255,7.592013,-0.148686,0.081538,-0.067415
2.92332,5.770026,7.649475,-0.171335,0.119642,-0.315225
2.044648,6.10282,8.090008,-0.087133,-0.03011,-0.401825
2.147599,6.05733,8.221688,-0.021583,-0.05196,-0.354662
2.013524,6.141128,7.910442,0.135896,0.02185,-0.377044
1.414973,6.86657,7.642292,0.10019,-0.015988,-0.422876
1.637634,7.03177,7.450756,-0.050894,-0.056224,-0.431669
1.455675,6.940791,7.656657,-0.092995,0.118309,-0.320021
0.871489,6.79235,7.922413,-0.043966,0.123372,-0.191853
1.292869,7.158663,7.544129,-0.002398,-0.099657,-0.186257
1.580173,7.369353,7.194576,-0.051427,-0.135629,-0.261933
1.484405,7.448361,7.170634,-0.16041,-0.044233,-0.254205
1.206678,7.144298,7.532158,-0.195051,0.0874,-0.177198
0.773327,6.926425,8.030152,-0.132965,0.078074,-0.101789
1.04866,6.971915,8.034941,-0.015988,-0.172135,-0.122839
1.606509,7.299921,7.623138,-0.097259,-0.127369,-0.123639
1.922544,7.060501,7.73806,-0.172668,0.015455,-0.082337
1.879448,6.79235,7.819463,-0.171335,0.141492,-0.059688
1.493982,6.624756,7.862558,-0.127369,0.067415,-0.124172
1.520318,6.545747,7.896077,0.025047,-0.140426,-0.250475
1.656788,6.706159,7.455544,0.070346,-0.151884,-0.323219
1.687912,6.409278,7.290344,0.064484,-0.082603,-0.309096
1.802834,6.198588,7.201759,0.14389,-0.025847,-0.319755
1.75495,6.703765,6.684611,0.255538,-0.023982,-0.382107
