-4.800375,-19.91018,0.773327,-6.097194,1.313127,-1.676582
-3.818752,-21.87103,1.92015,-5.437966,0.383972,-1.484196
-4.618415,-24.41846,3.579332,-4.516805,0.317623,-1.515638
-7.532158,-26.60197,8.010999,-3.429639,0.05196,-1.513773
-6.933608,-26.68817,10.55604,-1.247311,-0.741032,-0.517204
-4.996699,-23.9085,8.774749,0.859608,-0.909969,0.560104
-3.543418,-20.66196,6.777985,1.800753,-0.958732,1.129001
-2.08535,-18.14565,4.996699,1.986744,-0.788462,1.152184
-1.87466,-16.50084,4.67827,2.333945,-0.279519,1.21427
-1.831564,-14.3293,3.809175,3.033942,0.10925,1.442628
-1.556231,-11.25035,2.377442,3.524765,0.265663,1.6971
-0.921768,-8.607155,0.948104,3.475204,0.321354,2.060021
-0.335188,-7.460332,0.3304,3.287881,0.636845,2.397096
-0.632069,-6.23929,-0.347159,3.074444,1.441296,2.308364
-2.372654,-4.642357,0.100556,2.61906,2.0014,2.356861
-3.682282,-3.854665,1.046266,1.968891,1.68351,2.53992
-2.801216,-3.857059,0.727837,1.519902,1.280885,2.77041
-1.996764,-2.961627,0.88346,1.224662,1.639277,2.73657
-2.276886,-1.984793,1.869871,0.862006,2.069081,2.546315
-2.47321,-1.879448,2.806004,0.527063,2.377911,2.42694
-2.461239,-2.451663,2.964022,0.453253,2.698732,2.202845
-3.663129,-1.632846,3.047819,0.530793,3.043535,1.783966
-4.532224,-1.189918,3.272874,0.291776,3.184493,1.503115
-5.193024,-0.893037,3.071761,0.085002,3.367286,1.338974
-6.557718,-1.391031,3.294421,-0.139093,3.555675,0.811112
-9.062054,-1.824382,3.890578,-0.394631,3.315326,0.148953
-10.51294,-2.784456,3.809175,-0.551577,2.71392,-0.273391
-11.41077,-3.971981,3.620033,-0.448989,2.228159,-0.690138
-11.85848,-5.571307,2.882619,-0.006395,1.568665,-1.479133
-11.91355,-7.553706,1.762132,0.523599,0.53106,-2.574028
-11.55442,-10.20169,0.390255,0.595544,-0.976851,-3.578591
-11.24317,-10.50097,1.151611,-0.536922,-2.315293,-4.066484
-9.232041,-8.920795,2.523489,-2.398962,-2.86687,-3.617495
-7.364564,-9.753978,3.940856,-3.724079,-2.264931,-2.664358
-6.004658,-10.73081,5.164293,-3.70596,-1.210806,-1.937182
-6.042965,-11.34852,6.270414,-2.729642,-0.22223,-1.007761
-6.260838,-10.77151,6.878541,-1.549746,0.267528,-0.225694
-6.212954,-10.15381,6.660669,-0.435133,0.237152,0.406888
-5.343858,-9.809045,5.621585,0.563568,-0.10845,0.76528
-4.527435,-9.473856,4.132392,1.389868,-0.236086,0.716784
-4.48434,-8.212111,2.916138,1.855645,-0.140959,0.392499
-4.800375,-7.218518,1.884237,1.906273,0.044766,0.279519
-4.900931,-6.751649,1.474828,1.631283,0.250475,0.436199
-4.630386,-6.555324,1.448492,1.156714,0.619525,0.602738
-4.46758,-7.098808,1.850718,0.741832,1.085302,0.767945
