-10.39562,-1.740585,7.443573,0.385038,2.108251,0.58675
-7.979874,0.004788,4.223372,0.963795,1.341639,0.209706
-8.76996,5.188235,1.180341,1.3483,1.713887,-0.478833
-17.5495,11.81539,4.27365,1.347234,1.49672,-0.735969
-18.9525,15.61738,7.278373,1.402392,-0.498018,0.045032
-12.3445,16.20156,7.726089,1.010426,-2.862607,0.461513
-0.907402,11.17374,2.006341,0.690671,-2.38404,-0.01359
-16.24705,13.09868,8.504205,0.863871,-1.297672,0.690138
-10.5273,11.47301,5.315128,0.377311,-4.486163,2.909504
-2.006341,6.813898,5.377377,-0.258469,-4.596211,3.380343
1.04866,5.236119,6.564901,-0.941145,-4.18959,3.127737
5.712565,2.178724,6.696582,-2.259868,-3.026481,2.458116
5.777209,-0.890643,8.202535,-2.964395,-1.785032,1.01389
4.314352,-5.197812,6.890512,-3.347301,-1.009893,-0.348799
6.107608,-11.28148,6.380548,-2.312628,0.026113,-1.395198
6.363788,-12.99094,2.882619,-1.555608,3.540753,-2.515139
-0.92895,-15.88792,0.225055,-0.814842,7.238187,-3.126404
-7.290344,-17.14727,-1.893813,0.55744,8.250478,-3.112282
-9.564836,-17.03714,-3.191471,1.682178,7.912337,-2.349133
-14.37239,-14.14015,-4.651934,2.398962,6.749761,-1.615296
-14.62618,-9.572019,-7.860164,1.0003,4.001201,-1.307798
-11.60709,-11.10191,-4.826711,-0.860141,3.124273,-0.629384
-14.8249,-18.39944,9.294291,2.615063,2.706726,0.612597
0.88346,-8.999804,-10.07001,2.081072,1.827933,-1.322187
-4.446033,-12.66293,-3.694253,1.092496,0.685075,-2.333945
-0.725443,-8.23366,-12.44745,-1.812478,1.231323,-4.093397
5.106832,-8.817844,-22.42888,-7.075112,2.50075,-6.034576
-6.634333,-21.99792,-5.640739,-8.731442,5.916533,-7.230726
-19.09136,-23.43445,12.50731,-4.852282,1.190288,-7.30267
-15.16248,-20.64041,10.07959,-0.105519,-2.699531,-6.32955
-6.540959,-20.20227,3.912126,2.176466,-1.25344,-5.896548
-7.515399,-18.71069,3.313575,2.858077,1.32272,-5.551213
-7.869741,-19.24459,1.623269,3.576459,3.280686,-5.097161
-7.007828,-17.29811,-3.761291,4.571963,5.214405,-4.443795
-6.919243,-14.76983,-7.055712,4.937017,6.516606,-3.460282
-6.16507,-12.7994,-9.763555,4.733173,6.803053,-2.979051
-6.823475,-10.09395,-10.4052,4.323354,6.560307,-2.495421
-6.236896,-8.48984,-10.09874,3.34064,5.687109,-2.25747
-5.109226,-8.178593,-8.882488,2.126637,5.07158,-2.591881
-4.434062,-8.611943,-7.611167,1.138328,4.880527,-3.260169
-4.671088,-8.935161,-7.058106,0.664824,4.866138,-3.727011
-5.628768,-8.561666,-7.307104,0.470306,4.974588,-3.777372
-7.00304,-8.123527,-7.036559,0.244613,4.842956,-3.630551
-8.293514,-7.271191,-6.631939,-0.179862,4.228493,-3.416848
