-0.821211,-13.24951,-4.716578,0.732505,-2.069614,3.421378
-1.221043,-13.58709,-3.643975,0.431136,-1.795957,3.642542
-1.235408,-13.80018,-2.726996,0.267795,-1.645939,3.818407
-1.127669,-14.06594,-2.006341,0.300836,-1.548147,3.768845
-2.123657,-13.85046,-1.355118,0.417813,-1.629951,3.533293
-2.39899,-13.03882,-0.749385,0.495087,-2.176199,3.213005
-1.489193,-12.59111,-0.620098,0.628585,-2.741899,2.792793
-0.407014,-11.24796,-0.610521,0.819905,-2.928422,2.347002
0.574608,-9.576807,-0.588974,1.040802,-2.776006,2.014723
1.218649,-8.497022,-0.476446,1.163375,-2.457051,1.674717
1.288081,-7.486669,-0.347159,1.167372,-2.195118,1.108217
0.356736,-6.155493,-0.296881,1.056524,-2.252407,0.427406
-0.577003,-4.594473,-0.174777,0.639776,-2.610266,-0.0437
0.600945,-4.13718,0.208296,-0.172668,-2.88792,-0.25607
3.112462,-5.080496,0.385466,-0.637112,-2.417081,-0.399694
4.1707,-5.853823,0.684742,-0.647237,-1.117544,-0.363455
3.792415,-6.040571,1.024718,-0.6094,0.271792,-0.980582
2.262521,-5.801151,1.323994,-0.597942,1.335243,-1.351231
1.067814,-5.779603,1.338359,-0.680012,1.959565,-1.405057
0.653617,-6.445191,0.950498,-0.676015,2.390968,-1.366953
0.306458,-7.055712,0.258574,-0.57023,2.797856,-1.433302
0.021548,-7.345411,-0.490811,-0.482031,3.111749,-1.48393
0.160412,-8.082825,-1.276109,-0.559305,3.356894,-1.569997
0.227449,-9.289502,-1.869871,-0.606469,3.655865,-1.724012
0.179565,-10.62068,-2.485181,-0.48656,3.946576,-1.878027
0.033519,-11.97819,-3.213019,-0.221697,4.183461,-2.113047
-0.174777,-13.16572,-4.029441,0.074343,4.270328,-2.333412
-0.25618,-14.52802,-4.927267,0.310962,4.25887,-2.59268
-0.442927,-16.21353,-5.839458,0.499617,4.166674,-2.937216
-0.842759,-17.51119,-6.737284,0.683476,4.050496,-3.258836
-1.266533,-18.18875,-7.671022,0.740233,3.991874,-3.526098
-1.944092,-17.98285,-8.429984,0.643507,4.070214,-3.699565
-3.052607,-16.52478,-8.640674,0.391966,4.230359,-3.690505
-4.280833,-14.73871,-8.135497,-0.16041,4.303369,-3.462946
-5.250484,-12.97897,-7.089231,-0.823103,4.202113,-2.998769
-5.633556,-11.45147,-5.844246,-1.423975,3.961498,-2.295308
-5.142745,-10.7763,-4.592079,-1.931054,3.725678,-1.436766
-4.216189,-10.89601,-3.466804,-2.129568,3.656132,-0.625387
-3.414132,-11.26951,-2.434903,-1.9569,3.653201,0.001865
-2.930503,-11.42992,-1.575385,-1.497253,3.599375,0.391966
-2.652776,-11.11149,-0.964863,-0.967792,3.392334,0.541718
-2.425326,-10.59195,-0.682347,-0.427939,3.027014,0.532658
-2.217031,-10.20409,-0.830788,0.170003,2.576692,0.450055
-2.111686,-9.813833,-1.268927,0.74796,2.102389,0.330147
-2.147599,-9.07163,-1.814805,1.01389,1.435966,0.086334
