-6.900089,-2.401384,5.949591,-0.383972,0.036505,1.055191
-6.136339,-3.141193,5.679047,-0.747427,-0.008793,0.958732
-7.48188,-3.028665,5.348647,-0.948873,-0.013856,0.679479
-7.78355,-3.277662,4.388572,-0.790061,0.076475,0.628319
-7.12275,-3.265691,3.849876,-0.727709,-0.154282,0.612331
-7.086837,-3.007117,4.436456,-0.558239,-0.102855,0.50015
-9.375694,-2.600103,5.274426,-0.642441,-0.014922,0.33521
-11.27669,-2.906561,5.295974,-0.646172,-0.280851,0.452187
-10.97502,-3.452439,4.795586,-0.498285,-0.560104,0.713587
-8.963891,-4.177882,3.651158,-0.189988,-0.460714,0.723179
-9.244013,-4.067749,3.58412,0.215835,-0.092995,0.512407
-9.41879,-3.550601,4.31914,0.393299,-0.053825,0.451387
-8.549694,-3.454833,4.896142,0.340806,-0.079406,0.325351
-7.587225,-3.303998,4.915296,0.298172,-0.15215,0.140426
-6.821081,-2.906561,4.460398,0.29604,-0.079672,-0.047963
-7.058106,-2.183512,4.498705,0.341338,0.029311,-0.197982
-7.184999,-1.37906,4.46758,0.323219,0.140959,-0.192119
-6.936002,-0.912191,4.589684,0.265397,0.165207,-0.126037
-6.806715,-0.794875,4.91769,0.209706,0.208107,-0.114579
-7.208941,-0.591368,5.559336,0.111648,0.214769,-0.094594
-7.460332,-0.577003,5.518635,-0.01279,0.197715,-0.093262
-7.910442,-0.59855,5.379771,-0.163608,0.153749,-0.039436
-7.912837,-1.010353,4.936844,-0.222763,0.12204,0.035706
-7.960721,-1.290475,4.618415,-0.22223,0.15215,0.06475
-8.274361,-1.572991,4.845864,-0.219032,0.18306,0.080205
-8.477868,-1.503559,5.061342,-0.241415,0.228625,-0.006662
-8.633492,-1.802834,4.912902,-0.289645,0.135629,-0.005063
-8.061277,-2.073379,4.520253,-0.211571,0.12204,-0.00453
-8.259995,-1.84593,4.788404,-0.068214,0.160677,0.000533
-8.710106,-1.37906,5.116409,0.038104,0.191853,0.027712
-9.263166,-0.962469,5.291186,0.092729,0.181461,0.066616
-9.112331,-1.007959,5.066131,0.091397,0.045299,0.146554
-9.255983,-1.106121,4.862624,0.098325,0.021051,0.185724
-9.097966,-1.393425,4.946421,0.189455,-0.07834,0.227026
-9.433155,-1.347936,4.960786,0.214236,-0.107384,0.176665
-9.050082,-1.455675,4.436456,0.117776,-0.132432,0.127636
-9.325416,-1.61848,4.532224,0.049828,-0.057556,0.131632
-8.92319,-1.695095,4.180276,-0.037305,-0.052227,0.14309
-8.686164,-1.891419,4.115633,-0.108184,-0.095127,0.124172
-8.506598,-1.980005,4.141969,-0.145755,-0.122839,0.083403
-8.458714,-1.771709,4.005499,-0.23875,-0.116178,0.094861
-8.432379,-1.898602,4.271256,-0.295507,-0.166539,0.076208
