-3.797204,4.247314,-8.271967,0.742631,0.309896,1.047198
-3.579332,5.197812,-8.765172,0.55664,0.168937,0.945409
-3.093309,5.355829,-8.839393,0.233421,0.174266,0.77887
-3.421314,5.030218,-8.350976,0.056224,0.050628,0.567565
-3.598485,5.032612,-8.350976,0.055424,0.03917,0.513473
-3.739743,5.71496,-8.248025,-0.031443,-0.033041,0.529727
-3.08852,5.784391,-7.855376,-0.256337,-0.034907,0.382374
-3.478775,5.32231,-7.426814,-0.434334,0.073277,0.135896
-4.747702,4.477157,-6.962338,-0.478833,0.053559,0.02558
-5.916072,4.168305,-6.528988,-0.33521,-0.162809,0.049296
-5.147533,4.491522,-6.540959,-0.276855,-0.347201,0.141492
-4.29041,4.501099,-6.373365,-0.316557,-0.268328,0.156946
-4.256891,4.515464,-6.296751,-0.387969,-0.044233,0.063951
-5.403713,4.067749,-6.021417,-0.407421,0.050095,0.038637
-5.738902,3.998317,-5.808333,-0.323752,-0.137495,0.073011
-5.035006,3.964798,-5.626374,-0.230757,-0.280585,0.13483
-4.125209,4.101267,-5.595249,-0.158812,-0.286714,0.101256
-4.309563,4.091691,-5.77242,-0.129501,-0.080738,0.048496
-4.994305,4.209007,-5.810728,-0.137761,-0.132165,-0.005329
