-14.76983,-2.48997,3.521871,-0.674949,-0.548646,0.831096
-15.07629,-2.540248,2.303222,-0.958466,-0.794591,1.541219
-14.23592,-4.058172,1.000776,-1.215069,-0.765014,2.543384
-12.89756,-4.960786,3.320758,-1.736003,-0.563302,3.528763
-9.0429,-4.84347,7.280767,-2.362456,-0.671752,4.319357
-4.944026,-6.502652,8.276755,-2.623323,-0.608867,4.577559
0.356736,-9.244013,16.70435,-2.210839,-0.428472,4.518671
11.37964,-8.904037,23.92765,-1.195084,-1.330714,3.871433
19.58218,-8.195353,24.91406,0.072744,-1.765847,2.49249
24.12398,-6.038177,21.27966,1.18789,-2.065617,0.651501
23.54697,-3.416526,13.90073,1.765047,-1.869767,-0.815375
20.13763,-2.583344,10.36689,1.018153,0.084202,-1.972622
11.65497,-4.479551,12.54083,0.089265,1.191354,-3.083237
3.672705,-7.668628,12.84968,0.008793,1.182827,-3.662793
-3.624821,-8.492233,11.59991,0.518802,0.912101,-3.68944
-9.339781,-6.98628,9.691729,0.819905,0.710123,-3.660129
-12.91193,-5.580884,7.108385,0.684276,0.627519,-3.482398
-16.1848,-4.515464,5.169082,0.540386,0.416214,-2.826101
-15.14572,-3.124433,4.838682,0.58302,0.059954,-2.03151
-12.38521,-2.65517,5.209783,0.600873,0.086867,-1.432236
-10.14902,-2.032677,6.773197,0.553443,0.253672,-1.084236
-6.959944,-1.434127,8.434772,0.484695,0.262998,-0.879859
-4.575319,-0.967257,8.863335,0.412484,0.325084,-0.764747
-3.950433,-0.462081,9.198523,0.33894,0.385838,-0.637911
-3.866636,-0.237026,9.19134,0.165473,0.410086,-0.565966
-4.29041,-0.246603,9.188946,-0.119908,0.393299,-0.471106
-4.544195,-0.486023,9.998186,-0.380242,0.196116,-0.288046
-4.58729,-1.127669,10.37647,-0.472438,-0.0866,-0.067415
-4.537012,-1.611298,11.3557,-0.387436,-0.390634,0.0874
-3.96001,-1.80044,11.60709,-0.219032,-0.622456,0.102322
-3.098097,-1.56102,10.71166,-0.172401,-0.510809,0.046364
-2.966416,-1.51553,10.06522,-0.249142,-0.150818,0.046897
-3.236961,-1.484405,10.20888,-0.349332,0.061286,0.099657
-2.777274,-1.577779,10.64941,-0.37891,-0.025314,0.160677
-3.033453,-2.142811,10.69729,-0.30057,-0.159877,0.192119
-2.616863,-2.379837,10.41717,-0.201979,-0.325084,0.198515
-2.822764,-2.554613,8.863335,-0.217966,-0.24408,0.163608
-3.751714,-2.568978,7.43639,-0.419412,0.005329,0.151084
-4.855441,-2.628834,6.215348,-0.771675,0.304833,0.201979
-5.918467,-2.576161,5.731719,-1.256904,0.478833,0.318423
-6.842628,-2.86586,5.971139,-1.748793,0.342138,0.505746
-7.568071,-3.361459,5.765238,-2.201247,-0.017853,0.679479
-7.999028,-3.754108,5.901707,-2.616129,-0.606202,0.855877
-7.254431,-3.751714,7.10599,-3.008894,-1.42744,1.06585
-5.609614,-3.895366,7.742848,-3.192487,-2.123972,1.471406
-3.114856,-5.808333,7.517793,-2.951072,-2.401626,2.025648
-2.789245,-7.228095,9.720459,-2.542585,-2.254273,2.433868
-1.204283,-8.267179,11.35091,-1.933452,-2.364055,2.487427
0.76375,-7.489063,10.37408,-1.337908,-2.031776,2.233222
0.21069,-6.612785,9.112331,-1.088766,-1.085302,2.033109
0.531513,-6.512228,10.6925,-1.102089,-0.548646,1.922793
1.520318,-5.844246,11.21444,-1.062652,-0.6086,1.734937
1.503559,-5.89213,10.72363,-0.946475,-0.499617,1.612631
0.483629,-7.12275,11.94707,-0.771142,-0.456983,1.346168
0.122104,-8.202535,12.65096,-0.46098,-0.646438,1.005363
2.087744,-8.37013,13.15853,0.028778,-0.864404,0.848417
2.80361,-8.564059,12.66772,0.575293,-0.610466,0.667222
3.435679,-8.418014,12.33732,0.933152,-0.079139,0.318423
3.450045,-7.639898,11.65019,1.171636,0.443926,-0.142824
4.508282,-7.601591,10.35013,1.270227,0.891317,-0.487626
3.315969,-7.331046,9.416395,1.2617,1.750392,-0.87826
1.549049,-7.412448,9.97185,1.218799,2.201247,-1.181228
0.768539,-6.950367,10.489,1.249443,1.945709,-1.51404
0.462081,-6.339846,10.53449,1.247311,1.569731,-1.798888
1.060631,-5.968745,11.05642,1.245179,0.915299,-2.122107
1.422156,-6.418855,9.974244,1.407455,0.557173,-2.474104
0.550666,-6.428432,8.169016,1.584652,0.74423,-2.787198
-1.929727,-5.801151,7.017405,1.589982,1.130334,-3.003299
-5.118803,-4.74052,6.07409,1.435167,1.474603,-3.032876
-9.138668,-3.567361,5.985504,1.256104,1.594245,-2.771743
-13.14896,-2.540248,6.184223,1.137795,1.111415,-2.224962
-15.76582,-1.740585,5.260061,0.930487,0.370649,-1.546815
-16.25184,-0.517148,3.41892,0.614196,0.080205,-0.697066
-15.93102,-0.047884,2.712631,0.236885,0.278187,0.350132
-15.71554,-0.672771,4.213795,-0.300303,0.259002,1.316591
-14.121,-2.166753,5.985504,-0.750358,-0.244346,2.089865
-10.28788,-3.545813,7.630321,-0.99577,-0.792193,2.660628
-6.914454,-4.88896,8.552089,-1.015755,-0.877194,2.994505
-3.655946,-5.889736,10.55125,-0.924625,-0.68321,3.14852
1.242591,-6.157887,13.78581,-0.832162,-0.817507,2.991308
5.276821,-7.175423,14.22874,-0.631783,-0.899577,2.467443
8.319851,-8.185776,14.62378,-0.126037,-0.641375,1.662459
9.397242,-6.569689,15.09784,0.434867,-0.38344,0.765014
8.647857,-5.691018,13.56794,0.644306,-0.089798,0.059688
6.818686,-5.856217,12.48816,0.587017,0.190521,-0.549712
4.845864,-5.619191,11.41795,0.520668,0.181994,-0.990974
2.896984,-5.6982,10.83616,0.540386,0.015455,-1.319256
1.517924,-5.334281,10.10832,0.531593,-0.166006,-1.677914
0.627281,-4.893748,9.31105,0.389302,0.024248,-1.951038
-1.422156,-4.908113,9.059659,0.276855,0.397029,-2.228426
-3.837905,-4.625597,9.222465,0.305632,0.575825,-2.214303
-6.612785,-4.285621,8.846576,0.418346,0.550245,-2.133565
-8.60955,-3.265691,7.723695,0.440729,0.471905,-2.058689
-9.595961,-2.217031,7.024588,0.357593,0.488426,-1.868168
-10.35492,-1.80044,7.137115,0.255804,0.523066,-1.412518
-10.61589,-1.889025,7.807492,0.216368,0.324551,-0.884123
-9.509769,-1.716643,7.726089,0.224628,0.061819,-0.544916
-8.391677,-1.472434,7.726089,0.175599,0.09939,-0.304034
-7.187394,-1.42455,8.324639,0.0866,0.163075,-0.079672
-5.949591,-1.649605,8.815451,-0.031443,0.175599,0.150285
-5.719748,-2.133234,9.088389,-0.120708,0.127636,0.33894
-5.597643,-2.276886,9.244013,-0.163874,-0.015988,0.449256
-5.233725,-2.3535,9.466674,-0.25607,-0.110848,0.525997
-5.279215,-2.664747,9.583989,-0.355194,-0.119375,0.615262
-5.736507,-2.94008,9.694122,-0.471639,-0.124704,0.721047
-6.691794,-2.913743,9.52174,-0.663225,-0.223562,0.806315
-7.946355,-2.810793,9.330204,-0.947274,-0.511342,0.858542
-7.927202,-2.715025,10.46027,-1.276622,-1.044533,0.982447
-6.505046,-3.203442,10.50097,-1.468208,-1.724279,1.18789
-4.824317,-4.240131,9.56723,-1.300603,-1.828199,1.757853
-4.256891,-6.076484,8.865729,-0.945942,-1.339507,2.254539
-3.579332,-6.315904,10.82179,-0.499084,-0.983513,2.135697
-1.84593,-4.807557,11.83693,-0.097525,-1.245179,1.959565
-0.409408,-3.852271,11.90158,0.192386,-1.157513,2.150086
2.485181,-3.560178,10.59434,0.468974,-0.688806,1.930254
1.733402,-2.521094,9.964667,0.296839,-0.208374,1.324052
-0.004788,-2.334347,10.64462,0.131899,-0.027712,1.043201
0.371101,-2.791639,10.5704,0.123905,-0.121507,1.038404
0.940921,-3.026271,9.569624,0.129234,-0.051161,0.840689
-0.861913,-2.822764,9.497798,0.114579,0.220631,0.543583
-2.693477,-2.808398,10.22085,0.142557,0.249409,0.497752
-3.672705,-2.827552,11.00375,0.220364,-0.0429,0.475902
-3.423708,-2.44448,11.37246,0.403424,-0.312294,0.588616
-1.939303,-1.798046,10.12747,0.520401,-0.315225,0.650435
7.651869,-4.048595,6.078878,-0.359991,-1.147387,-0.773541
-6.895301,2.248155,8.602366,-0.370383,-0.20944,0.142291
-2.841918,-0.134075,11.33176,-0.371715,-0.138028,0.152949
-2.853889,-0.665588,12.32296,0.260334,0.19958,0.282184
-0.265756,-0.270545,10.9822,0.555308,0.290977,-0.002665
-2.806004,1.328782,9.775525,0.276322,0.302168,-0.337342
-3.780444,1.211466,10.51055,-0.014655,0.228625,-0.084469
-2.202666,0.553061,11.10191,-0.00373,0.143623,-0.027712
-2.15957,0.610521,10.8194,0.100456,0.199847,-0.157213
-3.055001,0.960075,10.61828,0.115112,0.145489,-0.171069
-2.387019,0.981623,10.63265,0.111914,0.090331,-0.069547
-1.084573,0.785298,10.99657,0.121507,0.142025,-0.116711
-0.723049,0.737414,11.77229,0.188655,0.303501,-0.263798
-0.004788,0.56982,12.89756,0.353063,0.47004,-0.367718
0.936133,0.311246,13.20163,0.581155,0.647504,-0.6086
1.309628,0.203507,12.91193,0.802052,0.771942,-0.947541
0.708684,-0.098162,11.92552,0.965127,0.854012,-1.324851
-0.684742,-0.095768,10.6135,1.044533,0.853213,-1.586518
-0.861913,0.229843,9.449914,1.022417,0.803651,-1.673651
0.577003,0.172383,8.817844,0.951804,0.834028,-1.80475
1.881842,-0.172383,8.010999,0.873464,1.018952,-2.106386
2.106898,-0.371101,7.82904,0.739433,1.239317,-2.477035
2.530671,-0.694318,7.802703,0.678147,1.396796,-2.864205
2.506729,-1.613692,6.861782,0.615528,1.534024,-3.426441
0.620098,-3.414132,6.708553,0.45645,1.605969,-4.047032
-3.639187,-5.257667,6.153099,0.293109,1.669654,-4.4803
-7.915231,-5.949591,6.212954,0.178263,1.567599,-4.477902
-11.2312,-6.098032,5.655105,0.187057,1.395464,-4.158147
-12.0979,-7.40766,5.21936,0.871865,1.790894,-3.477868
-14.87278,-6.485892,4.76925,0.747161,1.506312,-3.199149
-16.47211,-4.606444,5.377377,0.295507,0.471905,-2.590815
-14.2862,-4.235343,6.026206,-0.179596,-0.507611,-1.770643
-11.36528,-4.309563,6.141128,-0.422876,-1.084236,-0.917164
-9.490616,-4.412514,6.562507,-0.506012,-1.218533,-0.281917
-7.8865,-4.242526,6.86657,-0.488959,-0.970989,0.056224
-6.459556,-3.507505,6.938396,-0.450855,-0.485761,0.184126
-4.637568,-2.825158,7.395689,-0.446858,-0.038637,0.094594
-4.271256,-2.6839,7.508216,-0.515871,0.26593,-0.121773
-5.453991,-2.966416,8.152257,-0.553176,0.437265,-0.250208
-6.457162,-3.394978,9.320627,-0.375979,0.483896,-0.147087
-6.150704,-3.450045,9.375694,-0.205443,0.281384,-0.193718
-6.373365,-3.215413,9.033323,-0.162809,0.040236,-0.201979
-6.052542,-3.485958,8.904037,-0.172668,-0.175332,-0.141225
-5.774815,-3.955221,8.846576,-0.149752,-0.301636,-0.12124
-5.554548,-4.091691,8.51857,-0.081538,-0.283516,-0.11751
-5.497087,-3.955221,8.39886,-0.087933,-0.151084,-0.096992
-5.425261,-3.919308,8.360553,-0.100456,-0.068747,-0.0866
-5.604826,-3.957615,8.511387,-0.097525,-0.057289,-0.087933
-5.81791,-3.895366,8.75799,-0.061553,-0.086334,-0.06102
-5.655105,-3.79481,8.497022,-0.007994,-0.115378,-0.014389
-5.683835,-3.682282,8.461109,0.001332,-0.10472,-0.004796
-5.83467,-3.706224,8.681376,0.034374,-0.077274,0.00453
-6.038177,-3.916914,9.088389,0.108983,-0.08207,-0.020251
-6.950367,-4.106056,9.100361,0.194518,-0.11751,-0.030377
-7.735666,-4.173094,8.987833,0.277387,-0.224628,0.100989
-7.845799,-4.240131,9.210494,0.369051,-0.349599,0.31709
-8.267179,-4.709395,9.334992,0.454851,-0.417547,0.437531
-9.753978,-4.970363,9.093178,0.580888,-0.490291,0.653099
-10.73321,-4.805163,7.690176,0.611798,-0.625387,1.070913
-11.54245,-4.630386,6.639122,0.501216,-0.877194,1.521767
-11.11628,-4.029441,7.762002,0.36985,-1.270227,2.118377
-8.66701,-3.737349,8.286332,0.401559,-1.682178,2.608401
-8.238448,-3.349488,7.256825,0.364787,-1.918263,2.782668
-7.393295,-2.468422,5.60722,0.215035,-1.98781,3.197283
-5.568913,-1.692701,4.620809,-0.174533,-1.935317,3.449623
-1.991976,-1.25935,5.60722,-0.41808,-1.757587,3.675583
1.510741,-1.063026,5.216966,-0.654698,-1.354162,3.48906
2.889802,-0.227449,5.013458,-0.940879,-0.658695,2.989443
3.040636,-0.019154,6.198588,-1.301136,-0.067681,2.428806
3.174711,-0.155623,7.912837,-1.491124,0.19585,1.9577
3.718195,-0.438139,7.781156,-1.573195,0.29977,1.348567
1.175553,-0.986411,8.511387,-1.749326,0.223562,0.554508
-3.495534,-2.255338,11.04206,-1.831663,-0.173734,0.132965
-5.401319,-3.361459,13.38359,-1.584919,-0.810312,0.343204
-3.359065,-3.809175,13.06276,-1.084502,-1.153516,0.569164
-1.592144,-3.375824,12.02368,-0.654165,-0.868401,0.355194
-1.884237,-2.506729,10.91517,-0.473237,-0.129501,0.154282
-2.726996,-1.934515,10.63265,-0.516671,0.457783,0.077541
-3.861847,-1.774103,10.38365,-0.6086,0.728242,0.079939
-4.726154,-1.841141,9.964667,-0.673884,0.662159,0.159078
-5.078102,-1.972822,9.483433,-0.738368,0.320288,0.27792
-4.565742,-2.178724,8.853758,-0.801519,-0.057556,0.398894
-4.007894,-2.406173,8.149862,-0.921161,-0.281917,0.457783
-4.072537,-2.647987,7.307104,-1.124472,-0.236086,0.533724
-4.074931,-2.628834,7.146692,-1.411718,-0.176398,0.694135
-5.00867,-2.975993,7.802703,-1.681112,-0.199847,0.826034
-6.794744,-3.399766,8.671799,-1.88762,-0.297905,1.032009
-7.620744,-3.976769,9.591172,-1.992074,-0.476968,1.38747
-7.211336,-4.22816,10.46984,-2.034974,-0.707724,1.80102
-6.347029,-4.13718,11.38682,-2.072812,-0.872398,2.202046
-4.848258,-4.551377,13.08192,-2.030977,-0.553443,2.582288
-2.999935,-6.133945,15.33247,-1.809547,-0.12204,2.594279
-4.175488,-5.928043,19.82399,-1.243047,-0.302168,2.277188
-5.204995,-5.849035,20.86547,-0.282983,-1.110349,2.280386
-3.363853,-6.631939,20.91814,0.725844,-1.490591,2.381375
-0.031125,-4.522647,19.45049,1.6534,-1.813544,2.24921
3.122039,-3.359065,16.86236,2.264398,-1.545482,1.926524
5.023035,-2.992752,14.63815,2.641709,-1.058656,1.193219
4.41012,-2.310405,13.93186,2.918031,-0.833761,0.459914
2.913743,-2.664747,13.21839,3.198616,-0.959265,-0.182793
2.240973,-3.991134,13.23036,3.587118,-1.271292,-0.779136
2.32477,-4.637568,11.8106,4.069149,-1.829798,-1.329381
3.064578,-4.841076,8.415619,4.339874,-2.212704,-2.006729
3.371036,-4.702212,5.521029,4.214371,-1.939847,-2.733905
3.332729,-4.371812,4.752491,3.850649,-1.450888,-3.381142
3.337517,-3.500323,3.20823,3.335844,-0.879859,-3.830132
4.077325,-2.70066,1.484405,2.611599,-0.210239,-4.239151
4.570531,-2.401384,1.235408,1.811146,0.533191,-4.647106
4.486734,-3.375824,2.72939,1.106885,1.299538,-5.12434
-0.986411,-6.212954,4.249708,0.910236,1.918263,-5.643142
-5.535394,-5.281609,5.57849,0.587017,1.598242,-5.635149
-6.114791,-3.423708,4.094085,0.304833,0.908371,-5.32099
-4.692636,-3.318364,3.136404,0.07008,0.829764,-4.995905
-7.81228,-4.328717,2.217031,-0.154282,1.257436,-4.864273
-10.68293,-4.46758,3.663129,-0.564101,1.366953,-4.831232
-12.83771,-3.112462,3.809175,-1.176698,1.182827,-4.491758
-8.99741,-2.106898,5.212177,-1.66166,0.850015,-3.673452
-7.165846,-2.77488,4.802769,-1.973421,0.598741,-3.153051
-6.253655,-3.691859,5.123591,-2.211106,0.664291,-2.973988
-7.297527,-6.428432,6.509834,-2.393899,0.937948,-3.295075
-8.420407,-7.93199,7.69257,-2.330214,1.684842,-3.319856
-7.625533,-7.94875,5.430049,-1.976352,2.461047,-3.183427
-7.917625,-8.463503,2.236184,-2.042169,3.08377,-3.258037
-10.68532,-10.45069,1.295263,-2.163942,3.858643,-3.216202
-13.61822,-11.70286,3.507505,-1.760251,5.303669,-2.684343
-12.91432,-12.28465,1.180341,-0.809247,6.004199,-2.094661
-14.29817,-10.07959,-0.770933,-0.40449,6.034309,-1.629152
-15.40669,-8.372523,-2.906561,-0.538254,5.47687,-0.784732
-14.48971,-7.845799,-4.31914,-0.888919,4.601541,0.00906
-11.69089,-7.76679,-5.83467,-1.398928,3.718217,0.494821
-11.9327,-8.250419,-4.984728,-1.96143,2.719516,0.79539
-11.85369,-8.817844,-4.881777,-2.297972,1.574527,1.11328
-9.821015,-8.90643,-6.983886,-2.445859,0.623256,1.465011
-8.456321,-9.081207,-8.365341,-2.68834,-0.307231,1.670187
-8.118738,-9.097966,-5.889736,-3.133066,-1.693103,1.747195
-8.808268,-8.731653,-4.865018,-3.342239,-3.040603,1.80475
-6.660669,-9.323022,-7.165846,-3.378211,-3.50558,1.964095
-4.194642,-8.3821,-9.41879,-3.564202,-3.228726,2.130368
-1.857901,-7.845799,-7.843405,-3.976953,-3.087767,1.930787
-4.101267,-7.757214,-5.650316,-4.228227,-3.341972,1.479933
-6.01184,-8.157045,-4.314352,-4.387838,-4.033709,1.371216
-4.730943,-8.010999,-3.804387,-4.611666,-4.845088,1.383207
-3.385401,-7.824251,-2.001553,-4.824303,-5.309265,1.351764
-3.507505,-7.69257,-0.124498,-4.925559,-5.469942,1.377611
-2.37026,-7.979874,0.248997,-4.749161,-5.217868,1.6526
1.154005,-7.793127,-2.118869,-4.619393,-4.755023,1.455418
1.101333,-7.278373,2.387019,-4.885323,-4.406756,0.825767
-2.451663,-7.946355,10.70926,-4.52853,-4.531994,0.455384
-5.353435,-7.953538,12.90235,-3.446426,-4.842422,0.652833
-4.637568,-6.050148,9.514558,-2.528995,-4.841357,1.235853
-2.410961,-5.102044,9.804255,-2.192187,-4.885856,1.297939
-0.876278,-4.510676,10.20888,-1.914533,-4.445926,1.244113
2.576161,-4.132392,10.22564,-1.656864,-3.267896,1.112214
4.225766,-3.744531,11.33415,-1.721881,-2.094129,0.438331
3.663129,-4.15394,14.62378,-1.596377,-1.031476,-0.113247
3.217807,-5.094861,17.11136,-0.910502,-0.055691,-0.481231
1.541866,-6.224925,16.83124,0.007994,0.749559,-0.967259
-0.715866,-5.62398,14.67167,0.761283,1.435966,-1.243314
-0.725443,-5.207389,12.75152,1.243314,1.963296,-1.319789
-0.423774,-5.176264,11.63103,1.563335,2.163409,-1.61423
-0.536301,-5.583278,10.27591,1.858309,2.559372,-1.825801
-0.198719,-6.282385,8.463503,2.117044,3.211406,-1.966227
-0.464475,-6.576872,7.074866,2.299838,3.790429,-2.240417
-1.082179,-6.742072,5.805939,2.511942,4.116846,-2.429072
-1.438915,-7.309498,3.758897,2.767479,4.285782,-2.536456
-2.640805,-7.991845,0.667982,2.934018,4.81098,-2.598809
-3.679888,-8.164227,-1.807622,3.055259,5.6109,-2.550579
-5.980716,-7.802703,-3.981557,3.078707,5.823004,-2.702729
-9.227253,-9.490616,0.991199,3.947908,6.630119,-2.421078
-10.9822,-12.39718,-3.782839,4.899179,6.19019,-2.229491
-15.99806,-8.413225,-4.63278,4.628453,4.653501,-2.17087
-14.21438,-5.736507,-5.018247,3.588983,3.202613,-1.628619
-12.58871,-4.922479,-4.113238,2.173801,1.837259,-1.240649
-11.60709,-3.950433,-4.252102,0.945942,0.701862,-0.772475
-10.31183,-4.501099,-4.412514,0.047697,0.166273,-0.366919
-9.844957,-5.262455,-3.093309,-0.507611,-0.067149,-0.177198
-9.844957,-5.224148,-1.221043,-0.780735,-0.35173,-0.049828
-10.11071,-5.039794,-0.596156,-0.848417,-0.580089,0.15215
-10.43154,-5.090073,-0.639252,-0.789262,-0.42634,0.647504
-7.268796,-6.121974,-1.096544,-0.541185,-0.271792,0.806582
-6.174646,-5.913678,-3.53863,-0.532925,-0.084202,0.370649
-8.422802,-5.485116,-2.568978,-0.662426,0.229691,0.245412
-8.681376,-6.083666,-3.165135,-0.580089,0.24781,0.488426
-8.231265,-5.995081,-3.830723,-0.832162,-0.049029,0.599008
-8.820239,-5.583278,-3.770868,-1.397063,-0.64404,0.664025
-9.277532,-5.741296,-3.828329,-2.033908,-1.447424,0.715452
-8.647857,-6.023811,-4.510676,-2.667289,-2.281718,0.756753
-7.565677,-6.253655,-4.601655,-3.291345,-2.995837,0.798055
-6.864176,-6.457162,-3.720589,-3.869302,-3.64121,0.835626
-5.796362,-6.46195,-2.461239,-4.384907,-4.137363,0.867069
-5.195418,-6.481104,1.458069,-4.873866,-4.589017,0.799387
-5.190629,-6.895301,7.967903,-5.148322,-5.049997,0.677881
-3.94325,-6.921637,10.99896,-4.088334,-4.443528,0.701596
-2.13084,-7.254431,10.37168,-2.794925,-3.609767,0.85268
-2.964022,-5.432444,7.982268,-1.917198,-2.951072,0.519868
-3.485958,-4.778827,5.559336,-1.612897,-1.994472,0.437798
-2.267309,-4.987122,5.576096,-1.547614,-1.28728,0.125504
-2.892196,-5.477933,6.528988,-1.572129,-0.540652,-0.376511
-5.83467,-6.703765,7.376535,-1.525498,0.3043,-0.637112
-8.985439,-7.623138,11.09952,-1.271825,0.531593,-0.58302
-11.05403,-7.455544,10.39084,-0.723446,0.028778,-0.154548
-9.560047,-6.794744,8.346188,-0.301103,-0.391167,0.354662
-7.00304,-6.584054,7.062895,-0.04823,-0.522,0.444459
-5.717354,-5.889736,5.961562,0.134031,-0.218233,0.415948
-5.494693,-5.209783,4.642357,0.203311,0.189721,0.303767
-6.909666,-4.5418,3.873818,0.150818,0.381041,0.165207
-8.013393,-4.168305,3.813963,0.100456,0.259534,0.212104
-7.867347,-4.101267,3.684676,0.092995,-0.055957,0.294974
-7.388506,-4.050989,3.318364,0.115112,-0.346135,0.267528
-7.455544,-3.921702,2.954445,0.069014,-0.455118,0.237685
-6.988675,-3.708618,3.5099,-0.01359,-0.531326,0.257136
-6.414066,-3.828329,4.288015,-0.094328,-0.638444,0.208374
-6.572083,-3.952827,3.909731,-0.188389,-0.54838,0.187323
-6.485892,-4.110844,5.26485,-0.289112,-0.32242,0.196383
-5.865794,-4.486734,6.318298,-0.263265,-0.065816,0.188122
-5.83467,-5.023035,8.844181,-0.123106,0.129767,0.057822
-6.505046,-5.262455,11.26472,0.234753,0.234753,0.0866
-4.74052,-5.638345,12.18409,0.797789,0.633381,0.433534
-2.102109,-6.296751,10.92714,1.256371,1.24811,0.335743
-1.608904,-7.273585,9.488221,1.702962,2.300104,0.0429
-2.834735,-7.204153,7.917625,2.119442,3.294542,-0.148153
-3.825934,-6.447585,6.521805,2.50608,3.875963,-0.048496
-3.009511,-6.205771,4.596867,2.860741,4.253274,0.111914
-2.080561,-5.760449,1.776498,3.151984,4.60607,0.135896
-2.549825,-5.595249,-3.181894,3.263633,5.01589,-0.001332
-5.511452,-4.84347,-5.513846,3.090965,5.275424,-0.218499
-7.76679,-3.229778,-6.653487,2.852747,4.923161,-0.123372
-8.686164,-1.367089,-11.99495,2.285982,3.529562,-0.206775
-10.16817,-0.842759,-16.99404,0.96566,2.307832,-0.66589
-12.3469,-2.008735,-15.84243,-0.244346,1.103155,-1.066383
-12.89517,-3.301604,-10.25437,-1.106619,-0.494554,-1.088499
-9.909601,-3.615245,-6.272809,-1.309397,-1.597176,-0.827632
-7.874529,-3.335123,-6.825869,-1.531893,-2.306233,-0.783133
-6.890512,-3.16274,-7.606379,-1.882557,-2.493822,-0.724245
-5.616797,-4.252102,-7.156269,-2.279054,-2.470907,-0.673884
-6.141128,-5.324705,-3.907337,-2.708858,-2.36672,-0.688273
-7.702147,-5.935226,0.447716,-2.912701,-2.206309,-0.574227
-7.347805,-5.956774,2.72939,-2.725645,-1.929188,-0.284049
-5.961562,-5.595249,2.789245,-2.452521,-1.68804,-0.231023
-5.798757,-5.985504,3.952827,-2.253207,-1.599841,-0.37811
-7.433996,-6.660669,5.276821,-1.875096,-1.875363,-0.53479
-8.049306,-6.330269,4.34787,-1.436766,-2.235887,-0.437531
-4.845864,-6.177041,2.583344,-1.233455,-1.979816,-0.136162
-3.284845,-6.828263,4.819528,-1.425574,-1.546548,-0.643507
-6.543353,-7.936779,8.583213,-1.386937,-1.034407,-1.001899
-8.013393,-8.829816,10.5297,-1.038138,-0.494821,-0.632315
-6.933608,-10.54885,11.56878,-0.394364,-0.2606,-0.250741
-6.232107,-11.52569,11.38922,0.404224,0.088998,-0.011991
-5.870583,-11.48259,9.94312,1.385871,0.758885,0.264064
-4.762067,-10.34774,6.53617,2.152217,1.685109,0.502015
-3.603274,-8.686164,3.239355,2.467976,2.663292,0.563835
-3.667917,-7.680599,0.363919,2.48343,3.414983,0.446325
-4.826711,-2.190695,9.97185,-0.553176,-0.051161,-0.032508
-5.190629,-2.597709,11.40598,-0.208107,0.176132,0.290711
-2.743755,-3.648763,10.89601,0.259801,0.194784,0.432469
-3.244143,-1.879448,9.835381,0.196649,0.03544,-0.110582
-4.151546,-1.56102,9.629479,0.016521,0.09939,0.040769
-3.296816,-1.977611,9.900024,-0.073011,0.066882,0.029844
-3.514688,-2.13084,9.995792,-0.049828,0.082603,-0.035706
-3.799598,-2.269703,9.935937,-0.007727,0.006395,-0.069547
-3.564966,-2.20506,9.883265,0.00373,-0.058355,-0.045565
-3.126827,-2.363077,9.624691,-0.029044,-0.058355,-0.065017
-2.885013,-2.401384,9.56723,-0.067415,-0.011724,-0.10392
-2.705448,-2.516306,9.502586,-0.108184,0.0437,-0.158012
-2.451663,-2.547431,9.363723,-0.133498,0.130034,-0.233155
-2.509123,-2.513912,9.26556,-0.166273,0.212371,-0.323752
-2.937685,-2.643199,9.109938,-0.219565,0.239283,-0.399161
-3.050213,-2.698265,9.572019,-0.249942,0.22596,-0.456983
-3.251326,-2.815581,9.636662,-0.245145,0.244613,-0.515871
-3.232172,-2.619257,9.406818,-0.220098,0.3043,-0.543317
-4.240131,-1.821988,10.2807,-0.216101,0.29524,-0.550245
-3.10528,-2.743755,8.844181,-0.274723,0.563035,-0.490557
-3.308787,-2.892196,9.239224,-0.228092,1.164708,-0.579822
-5.046977,-2.928109,9.600749,-0.209706,1.418646,-0.616594
-6.351817,-3.083732,9.344569,-0.222763,1.358159,-0.518536
-6.509834,-3.10528,9.251195,-0.175599,1.144989,-0.350398
-6.418855,-2.978387,9.205706,-0.092196,0.82257,-0.284049
-6.335058,-2.856283,9.148245,-0.022916,0.474836,-0.257936
-6.232107,-2.710236,9.02614,0.00373,0.157479,-0.22596
-5.741296,-2.705448,9.234436,0.01359,-0.08207,-0.155081
-5.161899,-2.741361,9.562442,0.027979,-0.205709,-0.120441
-4.345476,-2.889802,9.907207,0.093262,-0.164141,-0.09193
-3.677494,-2.975993,9.722853,0.176398,0.023449,-0.134297
-3.885789,-2.846706,9.220071,0.197982,0.201979,-0.207574
-4.60405,-2.817975,8.844181,0.139893,0.227825,-0.240882
-5.209783,-2.978387,8.674192,0.065017,0.11298,-0.213436
-5.221754,-3.050213,8.537724,0.027979,-0.053825,-0.161476
-4.860229,-2.937685,8.24563,-0.003464,-0.176665,-0.131366
-4.419696,-2.801216,7.862558,-0.082603,-0.218233,-0.137761
-4.388572,-2.765303,7.615956,-0.220098,-0.234221,-0.189188
-4.575319,-2.784456,7.390901,-0.379176,-0.271525,-0.22676
-4.448427,-2.875436,7.015011,-0.539054,-0.310695,-0.218766
-4.295198,-2.954445,6.682217,-0.742897,-0.289378,-0.276855
