-7.295133,-4.900931,2.925714,0.471639,1.06505,0.819639
-5.566519,-4.881777,3.600879,-0.054358,1.202812,0.589681
-5.930438,-5.363012,4.790798,-0.081804,1.507378,0.40902
-11.55442,-3.852271,6.34224,0.09566,1.671253,0.640842
-9.167398,-3.636792,3.502717,-0.045299,0.907305,0.963262
-7.417237,-3.41892,3.29921,-0.512674,1.121807,1.009893
-7.989451,-4.788404,4.620809,-0.692003,1.116478,0.797522
-8.441956,-3.586514,2.607286,-0.638178,1.210539,0.618459
-9.361329,-2.602497,0.457293,-1.375213,1.78743,0.52653
-12.1817,-3.040636,0.062249,-2.756288,1.973954,0.250741
-15.27022,-4.532224,3.167529,-2.04883,-0.048496,0.435133
-13.58231,-4.565742,-0.351948,-0.41275,-2.365387,0.893982
-8.087613,-5.161899,-2.331953,-0.708257,-0.673884,0.773541
-13.97496,-3.718195,-1.644817,-0.989908,0.479366,0.840689
-14.63336,-4.644751,-1.482011,-1.394398,0.09939,0.777538
-14.5328,-4.884171,-0.972046,-1.608634,-0.816974,1.199081
-10.56082,-5.228937,-2.142811,-1.804484,-1.310196,1.201213
-8.65025,-5.08289,-2.947262,-1.995271,-0.451654,0.696533
-11.08037,-4.261679,-2.8491,-2.456784,0.273657,0.07008
-12.83532,-4.209007,-2.461239,-2.968126,0.240882,-0.229424
-13.38359,-4.560954,-0.703895,-3.193819,-0.373847,-0.188122
-10.82179,-4.144363,-0.093374,-3.108551,-1.06585,-0.214769
-9.246407,-2.724602,-0.845153,-3.101357,-1.289945,-0.120175
-8.695741,-1.769315,-1.312023,-3.520769,-0.897446,-0.010925
-8.781932,-2.971204,0.483629,-3.93272,-0.16121,0.327482
-9.222465,-3.96001,2.509123,-3.488793,0.405289,0.530793
-10.79785,-1.441309,2.317587,-2.740567,0.525997,0.815109
-10.45787,-0.126893,0.890643,-2.725911,-0.00373,0.696533
-9.627085,1.410185,-0.993594,-3.345703,-0.262732,0.474303
-9.818622,-0.648829,1.223437,-3.987078,-0.210239,0.462312
-10.06044,-1.584962,3.052607,-3.740334,-0.390101,0.579556
-11.1067,-1.031901,3.32794,-3.546349,-0.741032,0.614196
-10.16339,-2.056619,3.215413,-3.376346,-0.93102,0.97925
-9.25359,-1.649605,3.268085,-3.178365,-0.740233,1.342971
-8.916007,-1.771709,3.756502,-2.867136,-0.568631,1.610233
-9.227253,-2.078167,4.218584,-2.554309,-0.724512,1.787697
-8.999804,-1.398214,3.699042,-2.277721,-1.014156,1.902276
-8.487445,-0.335188,2.949656,-2.232156,-1.291011,2.308631
-7.541735,-0.993594,3.586514,-2.389103,-1.360824,2.19192
-6.947973,-0.916979,4.039018,-2.339807,-1.296606,2.082937
-7.084443,-0.105345,3.636792,-1.994205,-1.151651,1.968625
-6.766014,0.500388,3.308787,-1.938515,-0.911568,2.004597
-6.471527,0.383072,3.967192,-2.085069,-0.917164,1.955302
-5.604826,0.280122,4.620809,-2.024848,-0.815642,1.924659
-6.002264,0.040701,5.681441,-1.969957,-0.628585,1.914533
-5.856217,-0.040701,6.732495,-1.862573,-0.843087,1.873231
-4.683059,0.241814,6.722919,-1.694168,-0.976585,1.800753
-4.230555,0.936133,6.710948,-1.556674,-0.7389,1.79196
-4.13718,1.328782,6.95755,-1.457283,-0.555841,1.731207
-4.333505,1.546654,6.861782,-1.342971,-0.494288,1.649936
-4.460398,1.857901,6.696582,-1.265963,-0.462046,1.445825
-5.0374,2.094927,6.885724,-1.149253,-0.44819,1.212404
-5.612009,2.671929,6.914454,-1.112481,-0.468175,1.172968
-6.10282,2.827552,7.201759,-1.043733,-0.45725,1.248643
-5.686229,3.354277,6.92882,-1.000833,-0.460181,1.399461
-5.50427,3.505111,6.974309,-1.055991,-0.167871,1.49672
-6.967127,4.13718,7.25922,-1.233988,-0.170802,1.081838
-7.848193,3.454833,7.43639,-1.402126,-0.324018,1.009893
-8.362947,3.04303,8.183381,-1.193752,-0.452986,1.241715
-7.161057,2.846706,8.532935,-0.970989,-0.687473,1.408521
-4.829105,2.975993,8.987833,-0.790061,-0.664291,1.338708
-4.778827,3.734955,8.808268,-0.770609,-0.698132,1.279286
-4.149151,3.74932,8.372523,-0.746095,-0.766346,1.261966
-4.271256,4.27365,8.013393,-0.767678,-0.806582,1.308331
-4.972757,3.684676,8.228871,-0.723712,-0.737568,1.452221
-4.948815,4.307169,7.61835,-0.598741,-0.698665,1.629418
-4.027047,4.096479,8.252813,-0.77887,-0.721847,1.711222
