8.652645,4.489128,-5.269638,-2.009927,-1.614763,2.568165
7.661446,2.032677,0.457293,-3.039537,-2.254539,0.885455
7.460332,2.166753,3.904943,-2.817841,-1.968092,-0.099124
6.380548,3.205836,5.774815,-2.493023,-0.161743,-0.230757
3.476381,3.892972,8.599973,-2.347002,0.868135,-0.339207
3.806781,3.122039,10.03649,-2.113847,0.470839,-0.576625
-41.34786,22.01708,54.58301,2.769877,8.731176,-0.219032
-3.074155,14.9877,2.80361,4.40729,-2.943078,-0.162276
2.23379,13.47457,-4.489128,0.876129,-0.492156,-1.408521
4.249708,11.49935,0.464475,1.089565,-0.180129,-1.009893
1.290475,4.333505,6.059724,2.308631,-0.466043,-1.138594
10.16099,15.47373,-12.30141,-1.451155,-0.544649,-4.64231
-4.714183,3.318364,4.165911,-2.273191,6.34154,-4.416882
-7.010222,1.493982,8.341399,-3.814677,2.642775,-6.937084
-2.240973,-0.94571,3.090914,-0.792992,6.739902,-5.642876
-10.63744,0.186748,-4.575319,0.81351,8.731176,-6.878196
-22.63,2.054225,-11.16656,0.913433,8.731176,-7.185694
-28.92674,4.867412,-10.34774,0.695467,8.731176,-4.801654
-24.0737,4.867412,-10.9008,-0.268594,8.731176,-2.565234
-18.85194,3.263297,-10.18015,-1.431436,6.703663,-1.373614
-14.63097,1.807622,-8.880095,-1.94864,4.752358,-0.762616
-13.04361,1.295263,-7.970297,-1.953703,4.077942,-0.097525
-13.38598,1.319205,-7.180211,-1.868168,3.195951,0.51294
-15.29177,0.938527,-6.560112,-1.737335,1.301136,1.14419
-62.73048,6.823475,59.90532,-1.579589,-4.531194,2.960398
-12.05481,-4.970363,-13.54879,5.790762,-7.861709,-0.803118
-18.84716,0.1652,-3.339911,6.615997,-4.874664,2.515939
-8.561666,14.60224,-19.5726,1.769577,-5.214937,5.442496
-1.074997,5.370194,-19.59415,-3.891152,-3.886355,4.435268
-3.497929,0.931344,-12.36366,-3.9583,4.185859,4.451256
-12.57435,1.697489,1.642422,-3.573262,2.912701,3.381142
-10.29746,1.750161,2.753332,-2.547648,-5.33298,3.076576
-8.042124,1.843535,0.126893,-1.884689,-8.731442,3.392067
0.328006,1.510741,-5.422867,-1.214802,-8.731442,3.442962
4.314352,2.41575,-8.137892,-0.757286,-8.731442,3.28495
10.14902,4.563348,-9.91439,-0.649902,-8.340542,3.514107
10.12747,5.662287,-5.533,-1.20894,-4.108585,3.25404
7.625533,5.013458,-0.057461,-1.897746,-3.318257,1.984346
8.159439,3.888184,2.542642,-2.093596,-3.454153,0.454851
8.087613,4.326323,2.813187,-2.088533,-2.269994,-0.90091
3.256114,5.432444,4.113238,-2.304634,-0.765547,-1.37841
0.912191,4.388572,5.987898,-2.571363,-0.510542,-1.145522
10.53928,-0.526724,8.159439,-2.299305,-0.776738,-1.09596
-42.8203,12.35169,55.05227,6.122508,2.341939,2.655032
7.704541,8.264784,-8.765172,2.463446,-7.738337,1.886288
10.07241,12.52168,-9.821015,-0.579289,-1.117277,-0.744763
-7.24246,-0.608127,11.4778,1.393599,-1.988876,-1.06585
20.94687,1.146823,-17.94933,-6.525666,3.751259,-4.879994
-3.600879,3.335123,-3.153164,-8.731442,0.889718,-8.731442
-2.633622,-8.276755,7.826645,-8.731442,-5.149121,-6.901379
0.280122,-13.63258,16.69477,-3.851715,-1.381608,-5.099559
-11.05642,-3.32794,22.07454,-0.955002,3.317724,-2.910037
-11.29584,-1.616086,20.89659,-1.111149,1.022417,-1.307531
-4.118027,-1.534683,14.86081,-0.869201,-0.437531,-1.617694
-2.41575,-0.68953,10.60871,-0.97925,0.6094,-2.436
-4.853047,0.272939,8.35337,-1.596643,1.607835,-2.94068
-7.319075,-2.908955,8.573636,-2.009927,2.956934,-2.839158
-12.09311,-3.37343,12.05959,-1.103954,2.906839,-2.467443
-10.91038,-1.539472,10.2807,-0.907305,1.087167,-1.685375
-6.823475,-0.217872,7.000646,-1.874031,0.428205,-1.302469
-3.833117,-1.613692,6.916849,-3.280686,1.258502,-0.949939
-4.508282,-7.067683,11.67892,-2.303302,2.142891,-0.242214
