-11.66694,-2.358289,-5.755661,2.033109,-0.818839,2.41042
-7.843405,-1.78368,-5.774815,2.178597,-0.92276,2.775473
-5.832275,0.009577,-5.142745,2.038172,-0.829498,2.619593
-4.764462,0.138864,-3.6751,1.565734,-0.669354,2.251874
-4.465186,-0.881066,-2.475605,1.335243,-0.461779,1.789296
-5.779603,-1.939303,-0.921768,1.528429,-0.336809,1.798089
-5.523423,-1.896208,-0.816423,1.93958,-0.590214,2.170603
-2.724602,-0.548272,-1.525106,2.191654,-0.812178,2.526064
-0.1652,-0.107739,-1.821988,2.168205,-0.706658,2.167139
-0.383072,-1.414973,-1.192312,2.235087,-0.29524,1.434101
-2.870648,-3.421314,-0.3304,2.736037,-0.188122,1.019485
-2.880225,-1.958457,-1.312023,3.239651,-0.814043,1.253972
-0.804452,-0.533907,-2.851494,3.357427,-1.189755,1.130334
0.636858,-0.3304,-3.507505,3.22766,-1.458083,0.437265
2.463634,1.161188,-4.517859,2.811979,-1.279553,-0.029311
1.819593,0.914585,-4.76925,2.407755,-0.081804,-0.62672
-1.742979,-0.392649,-3.172317,2.238818,0.205709,-1.213737
-4.560954,-1.101333,-2.197877,2.284649,-0.397029,-1.732006
-2.193089,-1.896208,-4.359841,2.006995,-0.698132,-1.61423
-3.110068,-2.363077,-5.544971,1.96143,0.532126,-1.662992
-6.023811,-1.951274,-4.343082,1.765047,0.350398,-1.773308
-5.877765,-3.651158,-4.091691,1.612631,-0.567299,-2.119709
-5.41329,-4.668694,-4.932055,1.85751,-1.012025,-2.357927
-5.233725,-4.635174,-5.674258,2.160478,-0.997103,-2.401626
-6.335058,-3.895366,-5.590461,2.31476,-1.032809,-2.708325
-7.510611,-2.755726,-5.391742,2.080006,-1.225194,-2.767746
-7.094019,-2.932897,-5.592855,1.440763,-1.154582,-2.441862
-7.896077,-5.070919,-3.782839,1.155381,-1.028812,-2.239617
-7.970297,-5.944803,-2.0231,1.219066,-1.549213,-2.314493
-7.433996,-5.928043,-1.357512,1.130334,-1.769311,-2.534858
-7.752425,-7.050924,-1.142034,0.983513,-1.428505,-2.29211
-10.67814,-8.552089,0.488417,1.337642,-1.430371,-2.094928
-10.88883,-7.311892,1.343147,1.45302,-2.656897,-1.750659
-5.765238,-7.754819,0.162806,1.035473,-3.123207,-1.607035
-6.428432,-8.935161,0.102951,0.723179,-1.546548,-1.70989
-9.485827,-9.459491,2.477999,0.499084,-1.36642,-1.496187
-8.777143,-9.835381,2.94008,0.29977,-1.67072,-1.410386
-7.943961,-10.84813,3.186682,0.131632,-1.607302,-1.417048
-9.066842,-11.08755,4.187459,-0.002398,-1.336842,-1.778637
-9.811439,-11.17613,5.911284,0.036772,-2.042968,-1.666989
-7.860164,-12.28226,6.14831,0.412217,-2.382441,-1.459149
-8.904037,-10.67335,5.633556,0.773274,-2.588949,-1.143923
-8.396465,-9.631873,5.542577,0.607534,-3.305734,-0.776738
-9.940725,-9.13388,6.907272,0.296306,-4.45019,-0.431136
-12.4307,-9.351752,7.357382,-0.06928,-7.548615,0.081804
-3.878607,-10.68532,3.94325,-0.304833,-8.731442,-0.046897
0.634463,-10.25197,4.216189,-0.000533,-7.341308,-0.414616
0.962469,-10.00058,5.980716,0.447124,-5.126738,-0.334144
0.866701,-9.876082,7.086837,0.829764,-3.886355,-0.042634
2.032677,-9.890448,8.149862,1.01762,-3.359825,0.090064
2.784456,-8.487445,6.6894,0.705326,-2.30943,-0.077008
1.292869,-8.087613,6.694188,0.51294,-1.557473,-0.249675
0.988805,-8.362947,7.850587,0.367718,-1.232655,-0.206775
-0.038307,-10.97981,11.88242,1.242248,-1.475669,-0.169204
1.568202,-9.734824,10.4866,2.407755,-1.802352,-0.19132
2.252944,-7.065289,9.382876,2.201779,-1.331247,-0.210772
0.749385,-7.381324,12.10987,1.479133,-0.13936,-0.071678
-1.051055,-8.863335,15.40429,1.390668,0.388769,0.148686
-1.503559,-9.263166,15.95017,1.890285,0.109516,0.279786
-0.864307,-8.085219,14.59505,2.309697,-0.00826,0.558772
0.529119,-6.619968,12.94545,2.197783,-0.33521,0.690404
2.231396,-7.704541,13.09868,1.891617,-0.438597,0.625387
3.734955,-9.220071,13.17529,2.133299,-0.217966,0.433002
2.741361,-9.895236,12.54562,2.532726,0.464444,0.157479
