-5.317522,6.682217,-19.65879,1.556674,-3.312662,0.603005
-4.821922,3.888184,-15.15769,-0.182527,-2.02698,0.434067
-4.742914,0.742203,-8.76996,-0.714386,-0.493755,0.064484
-5.255273,-0.205901,-5.537788,-0.48656,0.740233,-0.361323
-7.268796,1.163582,-5.992687,-0.166273,1.687507,-0.711188
-10.15141,2.406173,-7.730877,-0.280585,1.663525,-0.720781
-11.94228,3.691859,-9.270349,-0.508943,0.997636,-0.176398
-12.14579,4.058172,-8.583213,-0.665623,-0.128701,0.650968
-9.382876,3.857059,-7.357382,-1.058656,-1.129268,1.181761
-5.832275,2.664747,-5.777209,-1.176165,-1.376012,1.436233
-3.332729,1.774103,-5.204995,-0.931286,-1.156447,1.155914
-2.312799,2.059013,-5.710171,-0.485495,-0.633115,0.811112
-1.862689,2.6839,-6.323087,-0.315225,-0.149752,0.453253
-2.11408,2.779668,-6.191406,-0.269926,0.259002,0.146821
-2.063802,2.243367,-6.799533,-0.201712,0.499351,-0.200646
-1.970428,1.867477,-9.105149,-0.120441,0.88279,-0.572628
-2.92332,2.219425,-11.77229,-0.0874,1.593979,-0.960864
-5.272032,3.25372,-13.95101,-0.36532,2.374447,-1.218
-8.846576,3.5099,-15.06911,-0.866802,2.969724,-1.182028
-11.49456,4.314352,-16.78575,-1.546548,2.811979,-0.741565
-10.29507,5.475539,-19.71386,-2.879127,2.320888,-0.18306
-8.731653,4.03423,-20.85589,-4.742765,2.476502,-0.090331
-8.882488,0.426168,-19.94131,-6.596279,3.077908,-0.093795
-9.255983,-3.730166,-18.59337,-7.727945,3.514907,0.099657
-9.239224,-7.94875,-17.97088,-8.594214,3.414983,-0.050095
-8.947132,-9.749189,-16.43859,-8.731442,2.738701,-0.288579
-7.706935,-11.65737,-14.99489,-8.731442,1.438631,-0.266462
-5.085284,-12.02608,-13.45541,-8.731442,0.265663,0.110049
-2.72939,-13.97496,-11.92312,-8.731442,-0.545715,0.169204
-0.493206,-13.6254,-10.94868,-8.731442,-0.670686,0.333877
0.033519,-12.48337,-10.27352,-8.731442,-0.299504,0.535323
1.199495,-13.48893,-9.842564,-8.731442,-0.155614,0.651234
2.863465,-15.6485,-10.46984,-8.731442,0.618193,0.623789
2.72939,-18.33719,-10.81461,-8.731442,2.010726,0.292576
0.555455,-22.06975,-10.34295,-8.731442,3.289479,-0.589681
-2.636016,-27.68415,-8.734048,-8.731442,3.178098,-1.885755
-4.625597,-33.40151,-5.980716,-8.731442,1.547348,-2.740567
-5.190629,-36.64086,0.720655,-8.731442,0.267795,-2.265198
-4.053383,-40.98394,8.760384,-8.731442,-1.420245,-1.164974
-0.064643,-40.81396,13.07952,-8.731442,-2.672352,-1.016821
4.168305,-36.12132,10.89362,-7.628554,-1.347501,-1.076775
2.794033,-35.46292,9.112331,-6.774009,1.75279,-1.029611
-0.035913,-34.15329,9.275137,-5.715087,4.214371,-0.783933
